# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-22 22:35:26, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:35:30, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:35:34, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:35:40, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:35:45, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:35:51, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:35:55, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:35:59, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:05, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:10, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:14, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:20, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:24, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:31, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:35, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:41, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:45, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:49, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:55, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:36:59, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:05, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:10, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:16, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:20, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:24, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:31, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:35, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:41, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:45, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:49, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:37:56, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:00, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:06, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:10, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:15, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:21, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:25, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:31, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:36, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:40, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:46, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:50, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:38:56, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:01, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:05, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:11, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:15, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:21, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:26, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:30, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:36, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:40, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:47, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:51, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:39:55, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:01, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:05, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:12, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:16, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:20, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:26, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:30, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:35, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:41, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:45, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:51, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:40:56, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:00, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:06, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:10, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:17, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:21, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:25, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:31, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:35, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:42, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:46, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:50, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:41:56, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:01, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:07, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:11, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:17, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:21, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:25, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:31, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:35, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:42, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:46, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:52, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:42:56, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:00, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:07, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:11, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:17, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:21, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:26, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:32, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:36, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:42, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:47, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:51, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:43:57, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:01, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:07, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:12, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:16, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:22, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:26, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:30, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:37, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:41, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:47, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:51, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:44:56, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:02, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:06, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:12, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:16, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:21, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:27, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:31, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:37, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:42, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:46, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:52, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:45:56, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:03, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:07, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:11, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:17, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:21, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:28, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:32, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:38, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:42, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:46, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:53, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:46:57, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:03, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:07, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:11, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:17, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:21, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:28, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:32, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:38, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:42, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:46, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:52, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:47:57, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:48:03, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:48:07, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:48:11, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:48:18, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:48:22, 103.9, 66.46132075471698, 84.1282541198949
2022-04-22 22:48:28, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:48:32, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:48:37, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:48:43, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:48:47, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:48:53, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:48:57, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:08, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:12, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:16, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:27, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:33, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:37, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:41, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:52, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:49:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:07, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:17, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:28, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:32, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:42, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:49, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:53, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:50:57, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:03, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:07, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:14, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:18, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:22, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:28, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:32, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:39, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:43, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:47, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:53, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:51:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:08, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:12, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:29, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:33, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:37, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:43, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:47, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:52:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:08, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:27, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:34, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:52, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:53:59, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:03, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:17, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:24, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:28, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:34, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:43, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:49, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:53, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:54:59, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:04, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:08, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:14, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:18, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:29, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:33, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:39, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:43, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:55:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:04, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:34, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:56:59, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:03, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:14, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:20, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:24, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:28, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:39, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:45, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:49, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:57:59, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:03, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:10, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:14, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:18, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:24, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:29, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:39, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:43, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:50, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:58:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:00, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:04, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:08, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:25, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:29, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:34, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:50, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 22:59:59, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:20, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:24, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:34, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:45, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:49, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:00:59, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:06, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:10, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:14, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:20, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:24, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:31, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:39, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:45, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:49, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:01:56, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:00, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:04, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:10, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:21, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:25, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:29, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:39, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:46, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:50, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:02:56, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:00, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:04, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:10, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:14, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:21, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:25, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:29, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:46, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:50, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:03:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:00, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:11, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:26, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:36, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:51, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:04:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:10, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:16, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:20, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:26, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:31, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:41, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:45, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:52, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:05:56, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:00, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:06, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:10, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:17, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:21, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:25, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:31, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:46, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:50, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:06:56, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:11, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:21, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:26, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:36, 103.4, 66.07924528301888, 83.64461428230237
2022-04-22 23:07:40, 103.4, 66.07924528301888, 83.64461428230237
