# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-04 00:32:16, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:32:22, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:32:26, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:32:32, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:32:36, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:32:43, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:32:47, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:32:51, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:32:57, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:01, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:08, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:12, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:18, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:22, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:26, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:32, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:36, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:43, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:47, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:53, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:33:57, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:01, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:08, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:12, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:18, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:22, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:28, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:32, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:37, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:43, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:47, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:53, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:34:57, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:03, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:08, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:12, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:18, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:22, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:28, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:32, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:38, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:42, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:49, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:53, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:35:57, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:03, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:07, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:13, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:17, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:23, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:28, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:34, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:38, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:42, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:48, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:52, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:36:58, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:02, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:09, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:13, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:17, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:23, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:27, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:34, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:38, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:44, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:48, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:54, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:37:58, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:04, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:08, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:12, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:18, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:22, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:29, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:33, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:39, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:43, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:49, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:53, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:38:58, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:04, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:08, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:14, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:18, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:22, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:29, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:33, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:39, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:43, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:49, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:54, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:39:58, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:04, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:08, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:14, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:18, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:24, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:28, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:35, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:39, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:43, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:49, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:53, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:40:59, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:03, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:10, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:14, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:18, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:24, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:29, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:35, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:39, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:43, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:49, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:41:53, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:00, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:04, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:10, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:14, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:18, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:24, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:29, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:35, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:39, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:45, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:49, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:53, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:42:59, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:04, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:10, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:14, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:20, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:24, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:30, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:34, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:39, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:45, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:49, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:55, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:43:59, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:06, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:10, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:14, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:20, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:24, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:30, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:34, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:41, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:45, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:49, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:55, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:44:59, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:05, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:09, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:16, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:20, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:24, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:30, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:34, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:40, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:45, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:51, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:45:55, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:01, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:05, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:09, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:15, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:20, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:26, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:30, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:34, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:40, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:45, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:51, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:46:55, 80.4, 48.503773584905666, 61.397181753045146
2022-05-04 00:47:01, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:05, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:09, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:15, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:20, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:26, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:30, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:36, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:40, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:45, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:51, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:47:55, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:01, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:05, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:11, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:16, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:20, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:26, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:30, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:36, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:40, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:46, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:50, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:48:57, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:01, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:05, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:11, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:15, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:21, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:25, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:31, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:36, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:42, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:46, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:52, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:49:56, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:00, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:06, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:10, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:17, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:21, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:27, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:31, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:37, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:41, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:45, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:52, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:50:56, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:02, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:06, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:12, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:16, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:20, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:27, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:31, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:37, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:41, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:47, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:51, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:51:55, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:02, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:06, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:12, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:16, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:22, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:26, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:32, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:36, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:42, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:47, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:51, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:52:57, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:01, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:07, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:11, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:18, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:22, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:26, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:32, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:36, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:42, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:46, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:52, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:53:56, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:03, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:07, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:11, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:17, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:21, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:27, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:32, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:38, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:42, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:48, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:52, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:54:56, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:02, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:06, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:13, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:17, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:23, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:27, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:31, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:38, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:42, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:48, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:52, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:55:58, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:02, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:08, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:13, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:17, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:23, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:27, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:33, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:37, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:44, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:48, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:52, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:56:58, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:57:02, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:57:08, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:57:13, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:57:19, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:57:23, 79.9, 48.12169811320755, 60.9135419154526
2022-05-04 00:57:27, 79.9, 48.12169811320755, 60.9135419154526
