# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-05 13:07:33, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:07:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:07:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:07:47, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:07:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:07:58, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:12, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:23, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:33, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:37, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:48, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:08:58, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:02, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:09, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:13, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:23, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:38, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:48, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:55, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:09:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:03, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:09, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:13, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:24, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:28, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:38, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:49, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:55, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:10:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:03, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:09, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:20, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:24, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:28, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:45, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:49, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:11:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:10, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:50, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:12:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:00, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:10, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:15, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:50, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:13:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:00, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:09, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:15, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:40, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:50, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:14:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:01, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:05, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:09, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:15, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:26, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:30, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:40, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:51, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:55, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:15:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:05, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:09, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:15, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:20, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:26, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:30, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:41, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:45, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:51, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:55, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:16:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:05, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:10, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:16, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:20, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:26, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:30, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:41, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:45, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:49, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:17:55, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:00, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:06, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:10, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:16, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:20, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:31, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:41, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:45, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:50, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:18:56, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:00, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:06, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:10, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:16, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:21, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:31, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:41, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:46, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:52, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:19:56, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:00, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:06, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:11, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:17, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:21, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:31, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:42, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:46, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:50, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:20:56, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:01, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:07, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:11, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:15, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:22, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:26, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:30, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:36, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:40, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:46, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:51, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:21:57, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:01, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:05, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:11, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:16, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:22, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:26, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:30, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:37, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:41, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:47, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:51, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:22:55, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:02, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:06, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:12, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:16, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:21, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:27, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:31, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:37, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:41, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:46, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:52, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:23:56, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:02, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:06, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:11, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:17, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:21, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:27, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:31, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:38, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:42, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:46, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:52, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:24:56, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:03, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:07, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:11, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:17, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:21, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:28, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:32, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:36, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:42, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:46, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:25:57, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:01, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:07, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:11, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:22, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:26, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:32, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:37, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:47, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:51, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:26:57, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:02, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:12, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:16, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:22, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:27, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:33, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:37, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:41, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:47, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:52, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:27:58, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:02, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:12, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:17, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:23, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:27, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:33, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:37, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:42, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:48, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:52, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:28:58, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:03, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:07, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:13, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:17, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:24, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:28, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:32, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:38, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:42, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:49, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:29:57, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:03, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:07, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:22, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:28, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:33, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:47, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:30:57, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:12, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:22, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:33, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:47, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:31:58, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:02, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:13, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:23, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:27, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:38, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:48, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:32:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:03, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:09, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:13, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:24, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:28, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:49, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:53, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:33:59, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:24, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:33, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:49, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:34:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:00, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:33, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:50, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:35:58, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:36:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:36:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-05 13:36:15, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:36:19, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:36:23, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:36:29, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:36:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:36:40, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:36:44, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:36:48, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:36:54, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:36:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:09, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:13, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:19, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:23, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:40, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:44, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:48, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:37:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:09, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:13, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:38:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:00, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:04, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:19, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:25, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:29, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:35, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:44, 52.2, 32.16818181818182, 40.71921749136939
2022-04-05 13:39:50, 52.2, 32.16818181818182, 40.71921749136939
