# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-02 20:32:24, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:32:28, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:32:35, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:32:39, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:32:43, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:32:49, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:32:53, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:00, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:04, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:14, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:18, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:24, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:29, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:35, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:39, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:43, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:49, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:33:53, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:00, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:04, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:14, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:19, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:25, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:29, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:39, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:44, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:50, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:34:54, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:00, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:04, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:09, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:15, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:19, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:30, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:34, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:40, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:44, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:55, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:35:59, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:36:05, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:36:09, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:36:15, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:36:19, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:36:24, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:36:30, 89.3, 55.304716981132074, 70.0059708621925
2022-04-02 20:36:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:36:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:36:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:36:51, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:36:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:36:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:45, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:37:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:06, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:10, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:35, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:45, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:38:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:00, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:04, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:10, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:51, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:39:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:35, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:45, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:40:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:00, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:06, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:10, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:35, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:41:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:00, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:42:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:51, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:43:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:51, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:44:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:06, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:12, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:37, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:45:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:06, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:46:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:51, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:47:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:12, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:37, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:48:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:06, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:23, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:49:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:28, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:50:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:18, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:28, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:51:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:12, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:18, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:37, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:43, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:52:58, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:02, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:12, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:23, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:27, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:37, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:48, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:53:58, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:28, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:54:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:18, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:43, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:47, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:55:58, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:04, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:12, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:23, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:48, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:56:58, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:23, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:57:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:28, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:35, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:43, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:58:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:00, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:04, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:10, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:18, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:43, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 20:59:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:00, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:04, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:08, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:00:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:41, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:45, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:01:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:04, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:10, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:35, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:02:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:00, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:04, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:10, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:35, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:03:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:00, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-02 21:04:40, 88.8, 54.92264150943396, 69.52233102459995
