# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-16 00:32:20, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:32:24, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:32:31, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:32:35, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:32:39, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:32:45, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:32:50, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:32:56, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:00, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:04, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:11, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:15, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:21, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:25, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:29, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:36, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:40, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:46, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:50, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:33:55, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:01, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:05, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:11, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:16, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:20, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:26, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:30, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:35, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:41, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:45, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:51, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:34:55, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:00, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:06, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:10, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:16, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:21, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:25, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:31, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:35, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:42, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:46, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:50, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:35:56, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:00, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:07, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:11, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:15, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:21, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:25, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:32, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:36, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:42, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:46, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:50, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:36:57, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:01, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:05, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:11, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:16, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:22, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:26, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:32, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:36, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:41, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:47, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:51, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:37:55, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:02, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:06, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:12, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:16, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:21, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:27, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:31, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:37, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:42, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:46, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:52, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:38:56, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:03, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:07, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:11, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:17, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:21, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:28, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:32, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:36, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:42, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:47, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:51, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:39:57, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:01, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:08, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:12, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:16, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:22, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:26, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:33, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:37, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:43, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:47, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:51, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:40:58, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:02, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:06, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:12, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:17, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:23, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:27, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:33, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:37, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:41, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:48, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:52, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:41:58, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:02, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:07, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:13, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:17, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:23, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:28, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:32, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:38, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:42, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:46, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:53, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:42:57, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:03, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:07, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:14, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:18, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:22, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:28, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:32, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:39, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:43, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:47, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:53, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:43:58, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:02, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:08, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:12, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:19, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:23, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:27, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:33, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:37, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:44, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:48, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:52, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:44:58, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:03, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:09, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:13, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:17, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:24, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:28, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:34, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:38, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:42, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:49, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:53, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:45:59, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:03, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:08, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:14, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:18, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:22, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:28, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:33, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:39, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:43, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:49, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:53, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:46:58, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:04, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:08, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:14, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:19, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:23, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:29, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:33, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:40, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:44, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:48, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:54, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:47:58, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:05, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:09, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:13, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:19, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:24, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:28, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:34, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:38, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:45, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:49, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:53, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:48:59, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:03, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:10, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:14, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:18, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:24, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:29, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:35, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:39, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:43, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:50, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:49:54, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:00, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:04, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:08, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:15, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:19, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:25, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:29, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:33, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:40, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:44, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:50, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:54, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:50:59, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:05, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:09, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:15, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:20, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:24, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:30, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:34, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:40, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:44, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:51, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:55, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:51:59, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:05, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:09, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:16, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:20, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:24, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:30, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:35, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:41, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:45, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:49, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:52:56, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:00, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:06, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:10, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:14, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:21, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:25, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:31, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:35, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:40, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:46, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:50, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:53:54, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:01, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:05, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:11, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:15, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:19, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:26, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:30, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:36, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:40, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:45, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:51, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:54:55, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:01, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:06, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:10, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:16, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:20, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:27, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:31, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:35, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:41, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:45, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:52, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:55:56, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:00, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:06, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:11, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:17, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:21, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:25, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:32, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:36, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:42, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:46, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:52, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:56:56, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:00, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:07, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:11, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:17, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:21, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:25, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:32, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:36, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:42, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:46, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:51, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:57:57, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:58:01, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:58:05, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:58:12, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:58:16, 82.0, 49.72641509433962, 62.944829233341295
2022-09-16 00:58:22, 82.0, 49.72641509433962, 62.944829233341295
