# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-30 17:52:36, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:52:42, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:52:47, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:52:51, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:52:57, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:01, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:07, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:12, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:16, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:22, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:26, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:33, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:37, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:41, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:47, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:51, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:53:58, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:02, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:06, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:12, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:17, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:23, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:27, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:31, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:38, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:42, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:46, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:52, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:54:56, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:03, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:07, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:11, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:17, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:22, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:28, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:32, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:36, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:43, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:47, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:53, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:55:57, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:01, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:08, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:12, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:18, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:22, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:27, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:33, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:37, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:41, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:48, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:52, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:56:58, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:02, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:07, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:13, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:17, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:23, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:27, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:32, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:38, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:42, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:48, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:53, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:57:57, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:03, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:07, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:13, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:18, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:22, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:28, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:32, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:39, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:43, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:47, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:53, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:58:57, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:04, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:08, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:12, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:18, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:23, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:27, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:33, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:37, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:44, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:48, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:52, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 17:59:58, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:02, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:09, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:13, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:17, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:23, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:27, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:34, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:38, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:44, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:48, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:52, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:00:59, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:03, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:09, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:13, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:18, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:24, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:28, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:32, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:39, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:43, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:49, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:53, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:01:57, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:04, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:08, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:14, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:18, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:23, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:29, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:33, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:39, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:43, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:48, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:54, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:02:58, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:04, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:09, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:13, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:19, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:23, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:29, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:34, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:38, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:44, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:48, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:55, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:03:59, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:03, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:09, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:13, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:20, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:24, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:28, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:34, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:39, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:45, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:49, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:04:53, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:00, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:04, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:08, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:14, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:18, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:25, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:29, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:33, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:39, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:43, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:50, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:54, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:05:58, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:04, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:09, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:15, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:19, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:23, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:30, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:34, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:40, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:44, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:48, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:55, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:06:59, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:05, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:09, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:13, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:20, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:24, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:30, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:34, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:38, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:45, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:49, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:55, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:07:59, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:04, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:10, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:14, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:20, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:25, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:29, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:35, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:39, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:45, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:50, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:08:54, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:00, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:04, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:11, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:15, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:19, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:25, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:29, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:34, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:40, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:44, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:51, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:55, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:09:59, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:05, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:09, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:16, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:20, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:24, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:30, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:35, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:41, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:45, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:49, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:55, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:10:59, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:06, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:10, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:16, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:20, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:24, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:31, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:35, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:39, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:45, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:50, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:11:56, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:00, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:04, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:11, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:15, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:21, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:25, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:29, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:36, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:40, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:46, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:50, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:12:55, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:01, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:05, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:11, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:16, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:20, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:26, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:30, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:36, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:41, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:45, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:51, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:13:55, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:02, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:06, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:10, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:16, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:20, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:25, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:31, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:35, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:41, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:46, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:50, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:14:56, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:00, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:07, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:11, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:15, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:21, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:25, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:32, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:36, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:40, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:46, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:51, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:15:57, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:01, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:05, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:11, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:16, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:22, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:26, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:30, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:37, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:41, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:47, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:51, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:16:55, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:17:02, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:17:06, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:17:10, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:17:16, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:17:21, 85.4, 52.3245283018868, 66.23358012897064
2022-04-30 18:17:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:17:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:17:35, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:17:42, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:17:46, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:17:52, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:17:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:00, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:11, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:17, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:21, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:26, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:32, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:36, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:42, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:47, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:51, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:18:57, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:12, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:16, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:22, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:26, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:41, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:47, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:52, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:19:56, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:02, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:06, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:13, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:17, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:21, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:38, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:42, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:46, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:52, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:20:57, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:03, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:13, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:17, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:21, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:32, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:38, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:42, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:46, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:53, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:21:57, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:01, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:12, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:18, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:22, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:26, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:43, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:47, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:52, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:22:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:02, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:08, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:12, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:17, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:33, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:37, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:41, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:48, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:52, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:23:58, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:02, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:07, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:13, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:17, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:23, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:27, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:32, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:38, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:42, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:48, 84.9, 51.942452830188685, 65.74994029137808
2022-04-30 18:24:53, 84.9, 51.942452830188685, 65.74994029137808
