# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-06 17:37:26, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:37:30, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:37:37, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:37:41, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:37:45, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:37:51, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:37:56, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:02, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:06, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:10, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:17, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:21, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:25, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:31, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:35, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:42, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:46, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:50, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:38:56, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:00, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:07, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:11, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:17, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:21, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:25, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:31, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:36, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:42, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:46, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:50, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:39:56, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:01, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:07, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:11, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:17, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:21, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:26, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:32, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:36, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:42, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:46, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:51, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:40:57, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:01, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:07, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:11, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:17, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:22, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:26, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:32, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:36, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:42, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:47, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:51, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:41:57, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:01, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:08, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:12, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:16, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:22, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:27, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:31, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:37, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:41, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:47, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:52, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:42:56, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:02, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:06, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:12, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:17, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:23, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:27, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:31, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:37, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:42, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:48, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:52, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:43:56, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:03, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:07, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:11, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:17, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:21, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:28, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:32, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:38, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:42, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:46, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:53, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:44:57, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:01, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:07, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:12, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:18, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:22, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:26, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:33, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:37, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:43, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:47, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:53, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:45:57, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:02, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:08, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:12, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:18, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:22, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:26, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:33, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:37, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:43, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:47, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:54, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:46:58, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:02, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:08, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:12, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:19, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:23, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:27, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:33, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:37, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:44, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:48, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:52, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:47:58, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:02, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:09, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:13, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:17, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:23, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:27, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:34, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:38, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:42, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:48, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:53, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:48:59, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:03, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:07, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:13, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:18, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:24, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:28, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:32, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:38, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:43, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:49, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:53, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:49:57, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:04, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:08, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:14, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:18, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:22, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:29, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:33, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:39, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:43, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:48, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:54, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:50:58, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:04, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:09, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:13, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:19, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:23, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:30, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:34, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:38, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:44, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:48, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:55, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:51:59, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:03, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:09, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:13, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:20, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:24, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:28, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:34, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:38, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:45, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:49, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:53, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:52:59, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:04, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:08, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:14, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:18, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:25, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:29, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:33, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:39, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:43, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:50, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:54, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:53:58, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:04, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:08, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:15, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:19, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:23, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:29, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:34, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:40, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:44, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:48, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:54, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:54:58, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:05, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:09, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:15, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:19, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:23, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:30, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:34, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:40, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:44, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:49, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:55, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:55:59, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:03, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:10, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:14, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:20, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:24, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:29, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:35, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:39, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:45, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:49, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:56:54, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:00, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:04, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:10, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:15, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:19, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:25, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:29, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:35, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:40, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:46, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:50, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:57:54, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:00, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:05, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:11, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:15, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:19, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:25, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:30, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:36, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:40, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:44, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:50, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:58:55, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:01, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:05, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:09, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:15, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:19, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:26, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:30, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:34, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:40, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:45, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:51, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 17:59:55, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:01, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:05, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:09, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:16, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:20, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:26, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:30, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:35, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:41, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:45, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:51, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:00:56, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:00, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:06, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:10, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:16, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:20, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:25, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:31, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:35, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:41, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:46, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:50, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:01:56, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:00, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:07, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:11, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:15, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:21, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:25, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:30, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:36, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:40, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:46, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:50, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:02:57, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:01, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:05, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:11, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:16, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:22, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:26, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:30, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:36, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:41, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:47, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:51, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:03:55, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:02, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:06, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:12, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:16, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:20, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:27, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:31, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:37, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:41, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:45, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:52, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:04:56, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:02, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:06, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:10, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:16, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:21, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:27, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:31, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:37, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:41, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:45, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:52, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:05:56, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:06:00, 115.3, 75.17264150943396, 95.15524241700501
2022-04-06 18:06:06, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:11, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:17, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:21, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:27, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:32, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:36, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:42, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:46, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:53, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:06:57, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:01, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:07, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:11, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:17, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:21, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:28, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:32, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:36, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:42, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:46, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:52, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:07:57, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:01, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:07, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:11, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:18, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:22, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:26, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:32, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:37, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:43, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:47, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:51, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:08:58, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:09:02, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:09:08, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:09:12, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:09:16, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:09:22, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:09:27, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:09:33, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:09:37, 114.7, 74.71415094339622, 94.57487461189395
2022-04-06 18:09:41, 114.7, 74.71415094339622, 94.57487461189395
