# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-26 19:51:41, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:51:46, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:51:52, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:51:56, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:00, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:06, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:11, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:17, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:21, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:25, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:32, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:36, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:42, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:46, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:50, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:52:57, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:01, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:07, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:11, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:16, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:22, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:26, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:32, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:36, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:41, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:51, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:53:57, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:01, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:06, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:12, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:16, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:22, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:27, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:31, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:37, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:41, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:52, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:54:56, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:02, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:06, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:13, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:17, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:21, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:27, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:31, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:38, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:42, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:46, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:52, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:55:57, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:03, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:07, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:11, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:18, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:22, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:28, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:32, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:36, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:43, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:53, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:56:57, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:02, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:08, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:12, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:18, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:22, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:27, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:33, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:37, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:43, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:52, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:57:58, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:02, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:08, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:12, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:17, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:23, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:27, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:33, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:38, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:42, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:48, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:52, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:58:59, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:03, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:07, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:13, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:17, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:24, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:28, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:32, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:38, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:42, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:49, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:53, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 19:59:57, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:03, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:08, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:14, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:18, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:22, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:29, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:33, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:39, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:43, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:54, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:00:58, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:04, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:08, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:12, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:19, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:23, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:29, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:33, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:38, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:44, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:48, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:54, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:01:59, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:03, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:09, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:13, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:20, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:24, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:28, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:34, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:38, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:45, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:49, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:53, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:02:59, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:04, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:10, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:14, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:18, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:24, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:28, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:35, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:39, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:43, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:49, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:03:54, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:00, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:04, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:08, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:15, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:19, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:25, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:29, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:33, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:40, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:44, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:50, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:54, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:04:59, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:05, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:09, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:15, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:20, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:24, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:30, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:34, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:41, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:45, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:49, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:55, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:05:59, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:04, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:10, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:14, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:20, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:25, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:29, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:35, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:39, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:45, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:50, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:06:54, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:00, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:04, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:11, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:15, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:19, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:25, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:30, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:36, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:40, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:44, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:50, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:07:55, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:01, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:05, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:09, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:16, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:20, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:26, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:30, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:34, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:41, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:45, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:51, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:08:55, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:00, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:06, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:10, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:16, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:21, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:25, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:31, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:35, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:41, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:45, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:50, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:09:56, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:00, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:06, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:11, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:15, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:21, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:25, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:32, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:36, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:40, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:46, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:50, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:10:57, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:01, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:05, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:11, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:15, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:22, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:26, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:30, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:36, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:41, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:51, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:11:55, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:01, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:06, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:12, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:16, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:20, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:27, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:31, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:37, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:41, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:51, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:12:56, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:02, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:06, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:10, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:17, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:21, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:27, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:31, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:37, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:42, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:46, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:52, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:13:56, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:03, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:07, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:11, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:17, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:21, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:28, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:32, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:36, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:42, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:51, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:14:57, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:01, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:08, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:12, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:18, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:22, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:26, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:32, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:37, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:43, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:51, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:15:58, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:02, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:08, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:12, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:16, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:23, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:27, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:33, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:37, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:42, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:48, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:52, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:16:58, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:03, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:07, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:13, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:17, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:23, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:28, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:32, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:38, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:42, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:47, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:51, 65.2, 37.19090909090909, 47.07710011507479
2022-04-26 20:17:57, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:03, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:07, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:13, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:18, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:22, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:28, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:32, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:39, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:43, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:47, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:53, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:18:58, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:04, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:08, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:12, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:18, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:23, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:29, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:33, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:37, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:43, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:48, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:54, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:19:58, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:02, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:09, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:13, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:19, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:23, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:27, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:34, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:38, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:44, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:48, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:53, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:20:59, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:03, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:07, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:14, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:18, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:24, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:28, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:32, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:39, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:43, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:49, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:21:53, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:00, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:04, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:08, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:14, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:19, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:23, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:29, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:33, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:39, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:43, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:50, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:54, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:22:58, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:04, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:09, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:15, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:19, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:23, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:30, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:34, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:40, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:44, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:48, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:55, 64.1, 36.76590909090909, 46.53912543153049
2022-04-26 20:23:59, 64.1, 36.76590909090909, 46.53912543153049
