# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-27 19:18:42, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:18:46, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:18:50, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:18:56, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:07, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:11, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:17, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:21, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:25, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:31, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:42, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:46, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:52, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:19:56, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:07, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:11, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:17, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:21, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:27, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:31, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:41, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:46, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:52, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:20:56, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:02, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:07, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:11, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:17, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:21, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:27, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:31, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:36, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:42, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:46, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:52, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:21:56, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:01, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:07, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:11, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:17, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:26, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:32, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:36, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:42, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:51, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:22:57, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:01, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:07, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:12, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:16, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:26, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:32, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:36, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:51, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:23:57, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:01, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:12, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:16, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:26, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:33, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:37, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:41, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:51, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:24:58, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:02, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:12, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:16, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:26, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:33, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:37, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:25:57, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:01, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:12, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:26, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:32, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:37, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:51, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:26:58, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:02, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:12, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:26, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:33, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:37, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:27:57, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:02, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:12, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:27, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:33, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:37, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:54, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:28:58, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:02, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:12, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:29, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:33, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:37, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:54, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:29:58, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:02, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:12, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:29, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:33, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:37, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:30:58, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:12, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:29, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:33, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:47, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:31:57, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:28, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:32, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:32:57, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:22, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:28, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:33, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:33:59, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:03, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:07, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:28, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:34, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:38, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:34:59, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:03, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:09, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:28, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:34, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:38, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:44, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:35:59, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:03, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:09, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:13, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:28, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:34, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:36:59, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:10, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:28, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:37:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:29, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:38:54, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:08, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:18, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:25, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:29, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:45, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:39:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:10, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:20, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:29, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:45, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:53, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:40:59, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:10, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:20, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:29, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:45, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:55, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:41:59, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:10, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:20, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:31, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:45, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:42:55, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:10, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:20, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:25, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:29, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:45, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:43:56, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:04, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:10, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:20, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:31, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:39, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:45, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:44:56, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:06, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:10, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:20, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:25, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:31, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:41, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:45, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:45:55, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:06, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:10, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:14, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:20, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:24, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:31, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:41, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:45, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:49, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:46:56, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:00, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:06, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:10, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:16, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:20, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:25, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:31, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:35, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:41, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:43, 18.3, 19.070454545454545, 24.13981588032221
2022-04-27 19:47:50, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:47:56, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:00, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:10, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:14, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:21, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:25, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:31, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:35, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:41, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:45, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:52, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:48:56, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:00, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:10, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:16, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:20, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:26, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:30, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:37, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:41, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:45, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:51, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:49:55, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:02, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:06, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:12, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:16, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:20, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:27, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:31, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:37, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:41, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:45, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:52, 17.3, 18.68409090909091, 23.65074798619102
2022-04-27 19:50:56, 17.3, 18.68409090909091, 23.65074798619102
