# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-08 21:52:24, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:52:28, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:52:35, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:52:39, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:52:45, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:52:49, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:52:53, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:00, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:04, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:10, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:14, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:19, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:25, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:29, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:35, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:40, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:44, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:50, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:53:54, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:00, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:05, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:09, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:15, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:19, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:26, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:30, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:34, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:40, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:44, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:51, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:55, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:54:59, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:05, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:09, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:15, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:20, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:24, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:30, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:34, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:41, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:45, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:49, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:55, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:55:59, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:05, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:10, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:16, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:20, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:24, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:31, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:35, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:41, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:45, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:49, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:56:56, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:00, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:04, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:10, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:15, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:21, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:25, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:29, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:36, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:40, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:46, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:50, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:57:54, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:01, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:05, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:11, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:15, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:20, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:26, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:30, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:36, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:40, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:45, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:51, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:58:55, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:01, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:06, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:10, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:16, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:20, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:26, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:31, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:35, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:41, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:45, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:52, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 21:59:56, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:00, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:06, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:10, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:16, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:21, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:25, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:31, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:35, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:41, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:46, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:50, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:00:56, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:00, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:07, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:11, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:15, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:21, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:25, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:32, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:36, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:40, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:46, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:50, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:01:57, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:01, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:05, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:11, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:16, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:22, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:26, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:32, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:36, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:41, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:47, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:51, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:02:55, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:02, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:06, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:12, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:16, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:22, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:27, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:31, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:37, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:41, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:47, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:51, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:03:56, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:02, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:06, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:12, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:16, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:22, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:27, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:31, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:37, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:41, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:47, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:52, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:04:56, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:02, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:06, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:13, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:17, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:21, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:27, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:31, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:38, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:42, 108.7, 70.12924528301886, 88.77119656078337
2022-04-08 22:05:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:05:52, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:05:56, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:03, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:07, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:13, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:17, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:21, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:27, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:32, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:38, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:42, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:46, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:53, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:06:57, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:03, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:07, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:11, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:17, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:22, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:28, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:32, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:36, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:42, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:46, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:53, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:07:57, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:03, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:07, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:12, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:18, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:22, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:28, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:33, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:37, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:43, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:47, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:51, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:08:58, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:02, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:08, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:12, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:18, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:23, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:27, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:33, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:37, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:44, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:52, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:09:58, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:02, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:09, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:13, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:17, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:23, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:27, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:34, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:38, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:42, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:52, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:10:59, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:03, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:07, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:13, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:17, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:24, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:28, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:34, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:38, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:42, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:49, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:53, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:11:59, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:03, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:07, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:14, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:18, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:24, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:28, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:33, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:39, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:43, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:47, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:54, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:12:58, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:04, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:08, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:14, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:18, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:22, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:29, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:33, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:39, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:43, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:54, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:13:58, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:04, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:08, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:13, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:19, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:23, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:29, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:33, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:40, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:44, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:54, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:14:58, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:04, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:08, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:15, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:19, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:23, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:29, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:33, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:39, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:44, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:50, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:54, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:15:58, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:04, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:09, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:15, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:19, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:23, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:29, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:34, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:40, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:44, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:54, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:16:59, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:05, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:09, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:15, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:19, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:23, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:30, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:34, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:40, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:44, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:48, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:54, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:17:59, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:05, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:09, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:15, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:19, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:24, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:30, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:34, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:40, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:45, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:49, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:55, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:18:59, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:05, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:10, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:14, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:20, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:24, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:30, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:35, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:39, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:45, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:49, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:19:56, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:00, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:04, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:10, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:14, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:21, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:25, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:29, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:35, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:40, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:46, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:50, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:20:54, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:00, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:05, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:11, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:15, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:19, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:26, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:30, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:36, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:40, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:44, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:51, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:21:55, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:01, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:05, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:09, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:16, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:20, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:26, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:30, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:34, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:41, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:45, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:51, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:55, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:22:59, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:06, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:10, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:16, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:20, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:24, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:31, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:35, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:41, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:45, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:49, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:23:56, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:00, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:06, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:10, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:16, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:21, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:25, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:31, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:35, 108.1, 69.67075471698112, 88.1908287556723
2022-04-08 22:24:42, 108.1, 69.67075471698112, 88.1908287556723
