# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-24 11:22:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:22:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:22:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:22:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:22:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:22:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:22:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:22:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:22:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:06, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:10, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:51, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:23:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:06, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:10, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:16, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:35, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:50, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:24:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:11, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:25, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:40, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:46, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:51, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:25:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:01, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:11, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:16, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:26, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:37, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:51, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:26:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:02, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:06, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:10, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:16, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:27, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:35, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:46, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:50, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:27:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:07, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:11, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:25, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:42, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:46, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:50, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:28:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:07, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:11, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:26, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:32, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:40, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:47, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:51, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:29:57, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:01, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:12, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:16, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:22, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:26, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:37, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:47, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:52, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:30:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:02, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:06, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:12, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:17, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:21, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:27, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:42, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:46, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:52, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:31:57, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:01, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:07, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:11, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:18, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:22, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:26, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:32, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:36, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:42, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:47, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:51, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:32:57, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:01, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:08, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:12, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:16, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:22, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:26, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:33, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:37, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:43, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:47, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:53, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:33:57, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:01, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:08, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:12, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:18, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:22, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:27, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:33, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:37, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:41, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:47, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:52, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:34:58, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:02, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:06, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:13, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:17, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:23, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:27, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:31, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:38, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:42, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:48, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:52, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:35:57, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:03, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:07, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:13, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:18, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:22, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:28, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:32, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:38, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:43, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:47, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:53, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:36:57, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:08, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:12, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:18, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:22, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:29, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:33, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:37, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:43, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:48, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:54, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:37:58, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:02, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:13, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:17, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:23, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:27, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:38, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:42, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:48, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:52, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:38:58, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:03, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:13, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:19, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:23, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:27, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:38, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:44, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:48, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:53, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:39:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:03, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:07, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:13, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:18, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:28, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:32, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:43, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:53, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:40:58, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:08, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:19, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:23, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:29, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:33, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:44, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:48, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:54, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:41:58, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:13, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:19, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:23, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:38, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:44, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:48, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:42:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:03, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:28, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:35, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:43:53, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:10, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:28, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:35, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:44:54, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:08, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:19, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:25, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:29, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:33, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:40, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:44, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:50, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:54, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:45:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:09, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:15, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:34, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:40, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:55, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:46:59, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:05, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:10, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:14, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:20, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:24, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:30, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:35, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:39, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:45, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:49, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:47:56, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:48:00, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:48:04, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:48:08, 66.1, 37.576415094339616, 47.56508239789825
2022-04-24 11:48:14, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:48:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:48:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:48:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:48:35, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:48:39, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:48:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:48:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:48:56, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:00, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:04, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:10, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:31, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:35, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:39, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:49:56, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:00, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:04, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:30, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:50:55, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:05, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:16, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:20, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:26, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:30, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:37, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:41, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:45, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:51, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:51:55, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:00, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:06, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:10, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:16, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:31, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:35, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:41, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:52:56, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:00, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:06, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:53:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:54:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:54:05, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:54:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:54:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:54:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:54:26, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:54:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-24 11:54:36, 65.5, 37.30681818181819, 47.223820483314164
