# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-30 20:56:57, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:02, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:07, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:12, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:17, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:22, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:27, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:32, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:37, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:42, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:47, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:52, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:57:58, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:03, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:08, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:13, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:18, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:23, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:28, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:33, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:38, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:43, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:48, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:53, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:58:58, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:03, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:08, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:13, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:18, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:23, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:28, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:33, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:38, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:43, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:48, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:54, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 20:59:59, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:04, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:09, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:14, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:19, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:24, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:29, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:34, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:39, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:44, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:49, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:54, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:00:59, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:04, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:09, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:14, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:19, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:24, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:29, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:34, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:39, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:44, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:49, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:01:55, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:00, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:05, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:10, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:15, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:20, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:25, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:30, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:35, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:40, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:45, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:50, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:02:55, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:00, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:05, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:10, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:15, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:20, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:25, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:30, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:35, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:40, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:45, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:50, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:03:56, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:01, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:06, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:11, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:16, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:21, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:26, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:31, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:36, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:41, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:46, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:51, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:04:56, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:01, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:06, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:11, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:16, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:21, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:26, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:31, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:36, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:41, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:46, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:51, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:05:57, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:02, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:07, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:12, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:17, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:22, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:27, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:32, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:37, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:42, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:47, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:52, 75.3, 44.6066037735849, 56.464055409601144
2022-03-30 21:06:57, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:03, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:08, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:13, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:18, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:28, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:33, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:38, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:43, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:48, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:53, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:07:58, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:03, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:08, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:13, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:18, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:29, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:36, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:42, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:47, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:53, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:08:58, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:03, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:09, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:14, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:20, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:26, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:32, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:38, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:44, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:50, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:09:56, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:02, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:07, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:13, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:20, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:27, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:32, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:38, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:43, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:48, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:54, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:10:59, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:05, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:11, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:16, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:21, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:27, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:33, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:38, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:43, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:50, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:11:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:01, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:07, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:12, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:17, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:29, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:34, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:39, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:45, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:51, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:12:57, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:03, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:09, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:14, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:20, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:25, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:31, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:37, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:42, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:47, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:53, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:13:59, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:05, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:10, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:15, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:21, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:27, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:32, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:38, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:44, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:50, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:14:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:02, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:07, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:13, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:18, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:24, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:30, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:35, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:41, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:47, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:52, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:15:58, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:03, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:10, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:15, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:21, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:27, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:33, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:38, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:44, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:50, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:16:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:01, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:07, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:13, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:19, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:25, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:30, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:36, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:42, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:48, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:54, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:17:59, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:05, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:11, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:17, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:29, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:35, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:41, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:47, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:52, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:18:58, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:04, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:09, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:15, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:21, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:26, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:31, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:37, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:42, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:48, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:53, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:19:59, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:05, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:11, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:17, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:28, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:34, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:39, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:45, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:50, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:20:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:01, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:06, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:12, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:17, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:29, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:34, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:39, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:45, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:50, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:21:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:01, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:06, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:12, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:18, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:29, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:34, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:39, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:46, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:51, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:22:57, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:03, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:08, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:14, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:20, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:26, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:32, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:37, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:43, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:49, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:23:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:01, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:06, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:12, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:18, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:29, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:34, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:40, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:46, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:51, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:24:57, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:03, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:09, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:15, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:20, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:26, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:31, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:37, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:43, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:49, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:25:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:01, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:06, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:12, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:17, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:29, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:35, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:40, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:46, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:51, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:26:57, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:02, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:08, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:13, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:19, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:25, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:31, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:37, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:43, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:49, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:27:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:00, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:06, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:12, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:18, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:24, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:30, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:35, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:40, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:46, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:51, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:28:57, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:02, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:07, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:14, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:20, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:25, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:30, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:36, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:41, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:47, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:53, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:29:59, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:04, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:10, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:16, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:21, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:27, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:32, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:38, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:44, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:49, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:30:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:00, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:05, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:11, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:18, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:23, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:28, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:34, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:40, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:45, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:50, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:31:55, 74.8, 44.22452830188679, 55.9804155720086
2022-03-30 21:32:01, 74.8, 44.22452830188679, 55.9804155720086
