# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-21 19:46:03, 0.0, 12.0, nan
2022-09-21 19:46:09, 0.0, 12.0, nan
2022-09-21 19:46:13, 0.0, 12.0, nan
2022-09-21 19:46:20, 0.0, 12.0, nan
2022-09-21 19:46:24, 0.0, 12.0, nan
2022-09-21 19:46:28, 0.0, 12.0, nan
2022-09-21 19:46:34, 0.0, 12.0, nan
2022-09-21 19:46:38, 0.0, 12.0, nan
2022-09-21 19:46:45, 0.0, 12.0, nan
2022-09-21 19:46:49, 0.0, 12.0, nan
2022-09-21 19:46:53, 0.0, 12.0, nan
2022-09-21 19:46:59, 0.0, 12.0, nan
2022-09-21 19:47:04, 0.0, 12.0, nan
2022-09-21 19:47:10, 0.0, 12.0, nan
2022-09-21 19:47:14, 0.0, 12.0, nan
2022-09-21 19:47:18, 0.0, 12.0, nan
2022-09-21 19:47:25, 0.0, 12.0, nan
2022-09-21 19:47:29, 0.0, 12.0, nan
2022-09-21 19:47:33, 0.0, 12.0, nan
2022-09-21 19:47:39, 0.0, 12.0, nan
2022-09-21 19:47:43, 0.0, 12.0, nan
2022-09-21 19:47:50, 0.0, 12.0, nan
2022-09-21 19:47:54, 0.0, 12.0, nan
2022-09-21 19:47:58, 0.0, 12.0, nan
2022-09-21 19:48:04, 0.0, 12.0, nan
2022-09-21 19:48:09, 0.0, 12.0, nan
2022-09-21 19:48:15, 0.0, 12.0, nan
2022-09-21 19:48:19, 0.0, 12.0, nan
2022-09-21 19:48:23, 0.0, 12.0, nan
2022-09-21 19:48:30, 0.0, 12.0, nan
2022-09-21 19:48:34, 0.0, 12.0, nan
2022-09-21 19:48:40, 0.0, 12.0, nan
2022-09-21 19:48:44, 0.0, 12.0, nan
2022-09-21 19:48:48, 0.0, 12.0, nan
2022-09-21 19:48:55, 0.0, 12.0, nan
2022-09-21 19:48:59, 0.0, 12.0, nan
2022-09-21 19:49:05, 0.0, 12.0, nan
2022-09-21 19:49:09, 0.0, 12.0, nan
2022-09-21 19:49:14, 0.0, 12.0, nan
2022-09-21 19:49:20, 0.0, 12.0, nan
2022-09-21 19:49:24, 0.0, 12.0, nan
2022-09-21 19:49:30, 0.0, 12.0, nan
2022-09-21 19:49:35, 0.0, 12.0, nan
2022-09-21 19:49:39, 0.0, 12.0, nan
2022-09-21 19:49:45, 0.0, 12.0, nan
2022-09-21 19:49:49, 0.0, 12.0, nan
2022-09-21 19:49:56, 0.0, 12.0, nan
2022-09-21 19:50:00, 0.0, 12.0, nan
2022-09-21 19:50:04, 0.0, 12.0, nan
2022-09-21 19:50:10, 0.0, 12.0, nan
2022-09-21 19:50:15, 0.0, 12.0, nan
2022-09-21 19:50:21, 0.0, 12.0, nan
2022-09-21 19:50:25, 0.0, 12.0, nan
2022-09-21 19:50:29, 0.0, 12.0, nan
2022-09-21 19:50:35, 0.0, 12.0, nan
2022-09-21 19:50:40, 0.0, 12.0, nan
2022-09-21 19:50:46, 0.0, 12.0, nan
2022-09-21 19:50:50, 0.0, 12.0, nan
2022-09-21 19:50:54, 0.0, 12.0, nan
2022-09-21 19:51:01, 0.0, 12.0, nan
2022-09-21 19:51:05, 0.0, 12.0, nan
2022-09-21 19:51:11, 0.0, 12.0, nan
2022-09-21 19:51:15, 0.0, 12.0, nan
2022-09-21 19:51:19, 0.0, 12.0, nan
2022-09-21 19:51:26, 0.0, 12.0, nan
2022-09-21 19:51:30, 0.0, 12.0, nan
2022-09-21 19:51:34, 0.0, 12.0, nan
2022-09-21 19:51:40, 0.0, 12.0, nan
2022-09-21 19:51:45, 0.0, 12.0, nan
2022-09-21 19:51:51, 0.0, 12.0, nan
2022-09-21 19:51:55, 0.0, 12.0, nan
2022-09-21 19:51:59, 0.0, 12.0, nan
2022-09-21 19:52:06, 0.0, 12.0, nan
2022-09-21 19:52:10, 0.0, 12.0, nan
2022-09-21 19:52:16, 0.0, 12.0, nan
2022-09-21 19:52:20, 0.0, 12.0, nan
2022-09-21 19:52:24, 0.0, 12.0, nan
2022-09-21 19:52:31, 0.0, 12.0, nan
2022-09-21 19:52:35, 0.0, 12.0, nan
2022-09-21 19:52:41, 0.0, 12.0, nan
2022-09-21 19:52:45, 0.0, 12.0, nan
2022-09-21 19:52:50, 0.0, 12.0, nan
2022-09-21 19:52:56, 0.0, 12.0, nan
2022-09-21 19:53:00, 0.0, 12.0, nan
2022-09-21 19:53:06, 0.0, 12.0, nan
2022-09-21 19:53:11, 0.0, 12.0, nan
2022-09-21 19:53:15, 0.0, 12.0, nan
2022-09-21 19:53:21, 0.0, 12.0, nan
2022-09-21 19:53:25, 0.0, 12.0, nan
2022-09-21 19:53:32, 0.0, 12.0, nan
2022-09-21 19:53:36, 0.0, 12.0, nan
2022-09-21 19:53:40, 0.0, 12.0, nan
2022-09-21 19:53:46, 0.0, 12.0, nan
2022-09-21 19:53:50, 0.0, 12.0, nan
2022-09-21 19:53:57, 0.0, 12.0, nan
2022-09-21 19:54:01, 0.0, 12.0, nan
2022-09-21 19:54:05, 0.0, 12.0, nan
2022-09-21 19:54:11, 0.0, 12.0, nan
2022-09-21 19:54:16, 0.0, 12.0, nan
2022-09-21 19:54:22, 0.0, 12.0, nan
2022-09-21 19:54:26, 0.0, 12.0, nan
2022-09-21 19:54:30, 0.0, 12.0, nan
2022-09-21 19:54:37, 0.0, 12.0, nan
2022-09-21 19:54:41, 0.0, 12.0, nan
2022-09-21 19:54:47, 0.0, 12.0, nan
2022-09-21 19:54:51, 0.0, 12.0, nan
2022-09-21 19:54:55, 0.0, 12.0, nan
2022-09-21 19:55:02, 0.0, 12.0, nan
2022-09-21 19:55:06, 0.0, 12.0, nan
2022-09-21 19:55:12, 0.0, 12.0, nan
2022-09-21 19:55:16, 0.0, 12.0, nan
2022-09-21 19:55:21, 0.0, 12.0, nan
2022-09-21 19:55:27, 0.0, 12.0, nan
2022-09-21 19:55:31, 0.0, 12.0, nan
2022-09-21 19:55:37, 0.0, 12.0, nan
2022-09-21 19:55:41, 0.0, 12.0, nan
2022-09-21 19:55:46, 0.0, 12.0, nan
2022-09-21 19:55:52, 0.0, 12.0, nan
2022-09-21 19:55:56, 0.0, 12.0, nan
2022-09-21 19:56:00, 0.0, 12.0, nan
2022-09-21 19:56:07, 0.0, 12.0, nan
2022-09-21 19:56:11, 0.0, 12.0, nan
2022-09-21 19:56:17, 0.0, 12.0, nan
2022-09-21 19:56:21, 0.0, 12.0, nan
2022-09-21 19:56:25, 0.0, 12.0, nan
2022-09-21 19:56:32, 0.0, 12.0, nan
2022-09-21 19:56:36, 0.0, 12.0, nan
2022-09-21 19:56:42, 0.0, 12.0, nan
2022-09-21 19:56:46, 0.0, 12.0, nan
2022-09-21 19:56:51, 0.0, 12.0, nan
2022-09-21 19:56:57, 0.0, 12.0, nan
2022-09-21 19:57:01, 0.0, 12.0, nan
2022-09-21 19:57:07, 0.0, 12.0, nan
2022-09-21 19:57:12, 0.0, 12.0, nan
2022-09-21 19:57:16, 0.0, 12.0, nan
2022-09-21 19:57:22, 0.0, 12.0, nan
2022-09-21 19:57:26, 0.0, 12.0, nan
2022-09-21 19:57:33, 0.0, 12.0, nan
2022-09-21 19:57:37, 0.0, 12.0, nan
2022-09-21 19:57:41, 0.0, 12.0, nan
2022-09-21 19:57:47, 0.0, 12.0, nan
2022-09-21 19:57:51, 0.0, 12.0, nan
2022-09-21 19:57:58, 0.0, 12.0, nan
2022-09-21 19:58:02, 0.0, 12.0, nan
2022-09-21 19:58:06, 0.0, 12.0, nan
2022-09-21 19:58:12, 0.0, 12.0, nan
2022-09-21 19:58:17, 0.0, 12.0, nan
2022-09-21 19:58:23, 0.0, 12.0, nan
2022-09-21 19:58:27, 0.0, 12.0, nan
2022-09-21 19:58:31, 0.0, 12.0, nan
2022-09-21 19:58:38, 0.0, 12.0, nan
2022-09-21 19:58:42, 0.0, 12.0, nan
2022-09-21 19:58:48, 0.0, 12.0, nan
2022-09-21 19:58:52, 0.0, 12.0, nan
2022-09-21 19:58:56, 0.0, 12.0, nan
2022-09-21 19:59:03, 0.0, 12.0, nan
2022-09-21 19:59:07, 0.0, 12.0, nan
2022-09-21 19:59:13, 0.0, 12.0, nan
2022-09-21 19:59:17, 0.0, 12.0, nan
2022-09-21 19:59:22, 0.0, 12.0, nan
2022-09-21 19:59:28, 0.0, 12.0, nan
2022-09-21 19:59:32, 0.0, 12.0, nan
2022-09-21 19:59:38, 0.0, 12.0, nan
2022-09-21 19:59:43, 0.0, 12.0, nan
2022-09-21 19:59:47, 0.0, 12.0, nan
2022-09-21 19:59:53, 0.0, 12.0, nan
2022-09-21 19:59:57, 0.0, 12.0, nan
2022-09-21 20:00:02, 0.0, 12.0, nan
2022-09-21 20:00:08, 0.0, 12.0, nan
2022-09-21 20:00:12, 0.0, 12.0, nan
2022-09-21 20:00:18, 0.0, 12.0, nan
2022-09-21 20:00:22, 0.0, 12.0, nan
2022-09-21 20:00:27, 0.0, 12.0, nan
2022-09-21 20:00:33, 0.0, 12.0, nan
2022-09-21 20:00:37, 0.0, 12.0, nan
2022-09-21 20:00:43, 0.0, 12.0, nan
2022-09-21 20:00:48, 0.0, 12.0, nan
2022-09-21 20:00:52, 0.0, 12.0, nan
2022-09-21 20:00:58, 0.0, 12.0, nan
2022-09-21 20:01:02, 0.0, 12.0, nan
2022-09-21 20:01:08, 0.0, 12.0, nan
2022-09-21 20:01:13, 0.0, 12.0, nan
2022-09-21 20:01:19, 0.0, 12.0, nan
2022-09-21 20:01:23, 0.0, 12.0, nan
2022-09-21 20:01:27, 0.0, 12.0, nan
2022-09-21 20:01:34, 0.0, 12.0, nan
2022-09-21 20:01:38, 0.0, 12.0, nan
2022-09-21 20:01:42, 0.0, 12.0, nan
2022-09-21 20:01:48, 0.0, 12.0, nan
2022-09-21 20:01:52, 0.0, 12.0, nan
2022-09-21 20:01:59, 0.0, 12.0, nan
2022-09-21 20:02:03, 0.0, 12.0, nan
2022-09-21 20:02:07, 0.0, 12.0, nan
2022-09-21 20:02:13, 0.0, 12.0, nan
2022-09-21 20:02:18, 0.0, 12.0, nan
2022-09-21 20:02:24, 0.0, 12.0, nan
2022-09-21 20:02:28, 0.0, 12.0, nan
2022-09-21 20:02:32, 0.0, 12.0, nan
2022-09-21 20:02:39, 0.0, 12.0, nan
2022-09-21 20:02:43, 0.0, 12.0, nan
2022-09-21 20:02:49, 0.0, 12.0, nan
2022-09-21 20:02:53, 0.0, 12.0, nan
2022-09-21 20:02:57, 0.0, 12.0, nan
2022-09-21 20:03:04, 0.0, 12.0, nan
2022-09-21 20:03:08, 0.0, 12.0, nan
2022-09-21 20:03:14, 0.0, 12.0, nan
2022-09-21 20:03:18, 0.0, 12.0, nan
2022-09-21 20:03:23, 0.0, 12.0, nan
2022-09-21 20:03:29, 0.0, 12.0, nan
2022-09-21 20:03:33, 0.0, 12.0, nan
2022-09-21 20:03:39, 0.0, 12.0, nan
2022-09-21 20:03:44, 0.0, 12.0, nan
2022-09-21 20:03:48, 0.0, 12.0, nan
2022-09-21 20:03:54, 0.0, 12.0, nan
2022-09-21 20:03:58, 0.0, 12.0, nan
2022-09-21 20:04:05, 0.0, 12.0, nan
2022-09-21 20:04:09, 0.0, 12.0, nan
2022-09-21 20:04:13, 0.0, 12.0, nan
2022-09-21 20:04:19, 0.0, 12.0, nan
2022-09-21 20:04:23, 0.0, 12.0, nan
2022-09-21 20:04:30, 0.0, 12.0, nan
2022-09-21 20:04:34, 0.0, 12.0, nan
2022-09-21 20:04:38, 0.0, 12.0, nan
2022-09-21 20:04:44, 0.0, 12.0, nan
2022-09-21 20:04:49, 0.0, 12.0, nan
2022-09-21 20:04:55, 0.0, 12.0, nan
2022-09-21 20:04:59, 0.0, 12.0, nan
2022-09-21 20:05:03, 0.0, 12.0, nan
2022-09-21 20:05:10, 0.0, 12.0, nan
2022-09-21 20:05:14, 0.0, 12.0, nan
2022-09-21 20:05:18, 0.0, 12.0, nan
2022-09-21 20:05:24, 0.0, 12.0, nan
2022-09-21 20:05:28, 0.0, 12.0, nan
2022-09-21 20:05:35, 0.0, 12.0, nan
2022-09-21 20:05:39, 0.0, 12.0, nan
2022-09-21 20:05:43, 0.0, 12.0, nan
2022-09-21 20:05:49, 0.0, 12.0, nan
2022-09-21 20:05:54, 0.0, 12.0, nan
2022-09-21 20:06:00, 0.0, 12.0, nan
2022-09-21 20:06:04, 0.0, 12.0, nan
2022-09-21 20:06:08, 0.0, 12.0, nan
2022-09-21 20:06:15, 0.0, 12.0, nan
2022-09-21 20:06:19, 0.0, 12.0, nan
2022-09-21 20:06:25, 0.0, 12.0, nan
2022-09-21 20:06:29, 0.0, 12.0, nan
2022-09-21 20:06:33, 0.0, 12.0, nan
2022-09-21 20:06:40, 0.0, 12.0, nan
2022-09-21 20:06:44, 0.0, 12.0, nan
2022-09-21 20:06:50, 0.0, 12.0, nan
2022-09-21 20:06:54, 0.0, 12.0, nan
2022-09-21 20:06:59, 0.0, 12.0, nan
2022-09-21 20:07:05, 0.0, 12.0, nan
2022-09-21 20:07:09, 0.0, 12.0, nan
2022-09-21 20:07:15, 0.0, 12.0, nan
2022-09-21 20:07:20, 0.0, 12.0, nan
2022-09-21 20:07:24, 0.0, 12.0, nan
2022-09-21 20:07:30, 0.0, 12.0, nan
2022-09-21 20:07:34, 0.0, 12.0, nan
2022-09-21 20:07:41, 0.0, 12.0, nan
2022-09-21 20:07:45, 0.0, 12.0, nan
2022-09-21 20:07:49, 0.0, 12.0, nan
2022-09-21 20:07:55, 0.0, 12.0, nan
2022-09-21 20:07:59, 0.0, 12.0, nan
2022-09-21 20:08:06, 0.0, 12.0, nan
2022-09-21 20:08:10, 0.0, 12.0, nan
2022-09-21 20:08:14, 0.0, 12.0, nan
2022-09-21 20:08:20, 0.0, 12.0, nan
2022-09-21 20:08:25, 0.0, 12.0, nan
2022-09-21 20:08:31, 0.0, 12.0, nan
2022-09-21 20:08:35, 0.0, 12.0, nan
2022-09-21 20:08:39, 0.0, 12.0, nan
2022-09-21 20:08:46, 0.0, 12.0, nan
2022-09-21 20:08:50, 0.0, 12.0, nan
2022-09-21 20:08:56, 0.0, 12.0, nan
2022-09-21 20:09:00, 0.0, 12.0, nan
2022-09-21 20:09:04, 0.0, 12.0, nan
2022-09-21 20:09:11, 0.0, 12.0, nan
2022-09-21 20:09:15, 0.0, 12.0, nan
2022-09-21 20:09:19, 0.0, 12.0, nan
2022-09-21 20:09:25, 0.0, 12.0, nan
2022-09-21 20:09:30, 0.0, 12.0, nan
2022-09-21 20:09:36, 0.0, 12.0, nan
2022-09-21 20:09:40, 0.0, 12.0, nan
2022-09-21 20:09:44, 0.0, 12.0, nan
2022-09-21 20:09:51, 0.0, 12.0, nan
2022-09-21 20:09:55, 0.0, 12.0, nan
2022-09-21 20:10:01, 0.0, 12.0, nan
2022-09-21 20:10:05, 0.0, 12.0, nan
2022-09-21 20:10:09, 0.0, 12.0, nan
2022-09-21 20:10:16, 0.0, 12.0, nan
2022-09-21 20:10:20, 0.0, 12.0, nan
2022-09-21 20:10:26, 0.0, 12.0, nan
2022-09-21 20:10:30, 0.0, 12.0, nan
2022-09-21 20:10:35, 0.0, 12.0, nan
2022-09-21 20:10:41, 0.0, 12.0, nan
2022-09-21 20:10:45, 0.0, 12.0, nan
2022-09-21 20:10:51, 0.0, 12.0, nan
2022-09-21 20:10:55, 0.0, 12.0, nan
2022-09-21 20:11:00, 0.0, 12.0, nan
2022-09-21 20:11:06, 0.0, 12.0, nan
2022-09-21 20:11:10, 0.0, 12.0, nan
2022-09-21 20:11:16, 0.0, 12.0, nan
2022-09-21 20:11:21, 0.0, 12.0, nan
2022-09-21 20:11:25, 0.0, 12.0, nan
2022-09-21 20:11:31, 0.0, 12.0, nan
2022-09-21 20:11:35, 0.0, 12.0, nan
2022-09-21 20:11:42, 0.0, 12.0, nan
2022-09-21 20:11:46, 0.0, 12.0, nan
2022-09-21 20:11:50, 0.0, 12.0, nan
2022-09-21 20:11:56, 0.0, 12.0, nan
2022-09-21 20:12:00, 0.0, 12.0, nan
2022-09-21 20:12:07, 0.0, 12.0, nan
2022-09-21 20:12:11, 0.0, 12.0, nan
2022-09-21 20:12:15, 0.0, 12.0, nan
2022-09-21 20:12:21, 0.0, 12.0, nan
2022-09-21 20:12:26, 0.0, 12.0, nan
2022-09-21 20:12:32, 0.0, 12.0, nan
2022-09-21 20:12:36, 0.0, 12.0, nan
2022-09-21 20:12:40, 0.0, 12.0, nan
2022-09-21 20:12:46, 0.0, 12.0, nan
2022-09-21 20:12:51, 0.0, 12.0, nan
2022-09-21 20:12:57, 0.0, 12.0, nan
2022-09-21 20:13:01, 0.0, 12.0, nan
2022-09-21 20:13:05, 0.0, 12.0, nan
2022-09-21 20:13:12, 0.0, 12.0, nan
2022-09-21 20:13:16, 0.0, 12.0, nan
2022-09-21 20:13:22, 0.0, 12.0, nan
2022-09-21 20:13:26, 0.0, 12.0, nan
2022-09-21 20:13:31, 0.0, 12.0, nan
2022-09-21 20:13:37, 0.0, 12.0, nan
2022-09-21 20:13:41, 0.0, 12.0, nan
2022-09-21 20:13:47, 0.0, 12.0, nan
2022-09-21 20:13:51, 0.0, 12.0, nan
2022-09-21 20:13:56, 0.0, 12.0, nan
2022-09-21 20:14:02, 0.0, 12.0, nan
2022-09-21 20:14:06, 0.0, 12.0, nan
2022-09-21 20:14:12, 0.0, 12.0, nan
2022-09-21 20:14:17, 0.0, 12.0, nan
2022-09-21 20:14:21, 0.0, 12.0, nan
2022-09-21 20:14:27, 0.0, 12.0, nan
2022-09-21 20:14:31, 0.0, 12.0, nan
2022-09-21 20:14:38, 0.0, 12.0, nan
2022-09-21 20:14:42, 0.0, 12.0, nan
2022-09-21 20:14:46, 0.0, 12.0, nan
2022-09-21 20:14:52, 0.0, 12.0, nan
2022-09-21 20:14:57, 0.0, 12.0, nan
2022-09-21 20:15:03, 0.0, 12.0, nan
2022-09-21 20:15:07, 0.0, 12.0, nan
2022-09-21 20:15:11, 0.0, 12.0, nan
2022-09-21 20:15:17, 0.0, 12.0, nan
2022-09-21 20:15:22, 0.0, 12.0, nan
2022-09-21 20:15:28, 0.0, 12.0, nan
2022-09-21 20:15:32, 0.0, 12.0, nan
2022-09-21 20:15:36, 0.0, 12.0, nan
2022-09-21 20:15:43, 0.0, 12.0, nan
2022-09-21 20:15:47, 0.0, 12.0, nan
2022-09-21 20:15:53, 0.0, 12.0, nan
2022-09-21 20:15:57, 0.0, 12.0, nan
2022-09-21 20:16:01, 0.0, 12.0, nan
2022-09-21 20:16:08, 0.0, 12.0, nan
2022-09-21 20:16:12, 0.0, 12.0, nan
2022-09-21 20:16:18, 0.0, 12.0, nan
2022-09-21 20:16:22, 0.0, 12.0, nan
2022-09-21 20:16:27, 0.0, 12.0, nan
2022-09-21 20:16:33, 0.0, 12.0, nan
2022-09-21 20:16:37, 0.0, 12.0, nan
2022-09-21 20:16:41, 0.0, 12.0, nan
2022-09-21 20:16:48, 0.0, 12.0, nan
2022-09-21 20:16:52, 0.0, 12.0, nan
2022-09-21 20:16:58, 0.0, 12.0, nan
2022-09-21 20:17:02, 0.0, 12.0, nan
2022-09-21 20:17:06, 0.0, 12.0, nan
2022-09-21 20:17:13, 0.0, 12.0, nan
2022-09-21 20:17:17, 0.0, 12.0, nan
2022-09-21 20:17:23, 0.0, 12.0, nan
2022-09-21 20:17:27, 0.0, 12.0, nan
2022-09-21 20:17:32, 0.0, 12.0, nan
2022-09-21 20:17:38, 0.0, 12.0, nan
2022-09-21 20:17:42, 0.0, 12.0, nan
2022-09-21 20:17:48, 0.0, 12.0, nan
2022-09-21 20:17:53, 0.0, 12.0, nan
2022-09-21 20:17:57, 0.0, 12.0, nan
2022-09-21 20:18:03, 0.0, 12.0, nan
2022-09-21 20:18:07, 0.0, 12.0, nan
2022-09-21 20:18:14, 0.0, 12.0, nan
2022-09-21 20:18:18, 0.0, 12.0, nan
2022-09-21 20:18:22, 0.0, 12.0, nan
2022-09-21 20:18:28, 0.0, 12.0, nan
2022-09-21 20:18:32, 0.0, 12.0, nan
2022-09-21 20:18:39, 0.0, 12.0, nan
2022-09-21 20:18:43, 0.0, 12.0, nan
2022-09-21 20:18:47, 0.0, 12.0, nan
2022-09-21 20:18:53, 0.0, 12.0, nan
2022-09-21 20:18:58, 0.0, 12.0, nan
2022-09-21 20:19:04, 0.0, 12.0, nan
2022-09-21 20:19:08, 0.0, 12.0, nan
2022-09-21 20:19:12, 0.0, 12.0, nan
2022-09-21 20:19:19, 0.0, 12.0, nan
2022-09-21 20:19:23, 0.0, 12.0, nan
2022-09-21 20:19:29, 0.0, 12.0, nan
2022-09-21 20:19:33, 0.0, 12.0, nan
2022-09-21 20:19:37, 0.0, 12.0, nan
2022-09-21 20:19:44, 0.0, 12.0, nan
2022-09-21 20:19:48, 0.0, 12.0, nan
2022-09-21 20:19:52, 0.0, 12.0, nan
2022-09-21 20:19:58, 0.0, 12.0, nan
2022-09-21 20:20:03, 0.0, 12.0, nan
2022-09-21 20:20:09, 0.0, 12.0, nan
2022-09-21 20:20:13, 0.0, 12.0, nan
2022-09-21 20:20:17, 0.0, 12.0, nan
2022-09-21 20:20:24, 0.0, 12.0, nan
2022-09-21 20:20:28, 0.0, 12.0, nan
2022-09-21 20:20:34, 0.0, 12.0, nan
2022-09-21 20:20:38, 0.0, 12.0, nan
2022-09-21 20:20:44, 0.0, 12.0, nan
2022-09-21 20:20:49, 0.0, 12.0, nan
2022-09-21 20:20:53, 0.0, 12.0, nan
2022-09-21 20:20:59, 0.0, 12.0, nan
2022-09-21 20:21:03, 0.0, 12.0, nan
2022-09-21 20:21:07, 0.0, 12.0, nan
2022-09-21 20:21:14, 0.0, 12.0, nan
2022-09-21 20:21:18, 0.0, 12.0, nan
2022-09-21 20:21:24, 0.0, 12.0, nan
2022-09-21 20:21:28, 0.0, 12.0, nan
2022-09-21 20:21:33, 0.0, 12.0, nan
2022-09-21 20:21:39, 0.0, 12.0, nan
2022-09-21 20:21:43, 0.0, 12.0, nan
2022-09-21 20:21:49, 0.0, 12.0, nan
2022-09-21 20:21:54, 0.0, 12.0, nan
2022-09-21 20:21:58, 0.0, 12.0, nan
2022-09-21 20:22:04, 0.0, 12.0, nan
2022-09-21 20:22:08, 0.0, 12.0, nan
2022-09-21 20:22:15, 0.0, 12.0, nan
2022-09-21 20:22:19, 0.0, 12.0, nan
2022-09-21 20:22:23, 0.0, 12.0, nan
2022-09-21 20:22:29, 0.0, 12.0, nan
2022-09-21 20:22:33, 0.0, 12.0, nan
2022-09-21 20:22:40, 0.0, 12.0, nan
2022-09-21 20:22:44, 0.0, 12.0, nan
2022-09-21 20:22:48, 0.0, 12.0, nan
2022-09-21 20:22:54, 0.0, 12.0, nan
2022-09-21 20:22:59, 0.0, 12.0, nan
2022-09-21 20:23:05, 0.0, 12.0, nan
2022-09-21 20:23:09, 0.0, 12.0, nan
2022-09-21 20:23:13, 0.0, 12.0, nan
2022-09-21 20:23:20, 0.0, 12.0, nan
2022-09-21 20:23:24, 0.0, 12.0, nan
2022-09-21 20:23:30, 0.0, 12.0, nan
2022-09-21 20:23:34, 0.0, 12.0, nan
2022-09-21 20:23:38, 0.0, 12.0, nan
2022-09-21 20:23:45, 0.0, 12.0, nan
2022-09-21 20:23:49, 0.0, 12.0, nan
2022-09-21 20:23:55, 0.0, 12.0, nan
2022-09-21 20:23:59, 0.0, 12.0, nan
2022-09-21 20:24:04, 0.0, 12.0, nan
2022-09-21 20:24:10, 0.0, 12.0, nan
2022-09-21 20:24:14, 0.0, 12.0, nan
2022-09-21 20:24:20, 0.0, 12.0, nan
2022-09-21 20:24:25, 0.0, 12.0, nan
2022-09-21 20:24:29, 0.0, 12.0, nan
2022-09-21 20:24:35, 0.0, 12.0, nan
2022-09-21 20:24:39, 0.0, 12.0, nan
2022-09-21 20:24:46, 0.0, 12.0, nan
2022-09-21 20:24:50, 0.0, 12.0, nan
2022-09-21 20:24:54, 0.0, 12.0, nan
2022-09-21 20:25:00, 0.0, 12.0, nan
2022-09-21 20:25:04, 0.0, 12.0, nan
2022-09-21 20:25:09, 0.0, 12.0, nan
2022-09-21 20:25:15, 0.0, 12.0, nan
2022-09-21 20:25:19, 0.0, 12.0, nan
2022-09-21 20:25:25, 0.0, 12.0, nan
2022-09-21 20:25:30, 0.0, 12.0, nan
2022-09-21 20:25:34, 0.0, 12.0, nan
2022-09-21 20:25:40, 0.0, 12.0, nan
2022-09-21 20:25:44, 0.0, 12.0, nan
2022-09-21 20:25:51, 0.0, 12.0, nan
2022-09-21 20:25:55, 0.0, 12.0, nan
2022-09-21 20:25:59, 0.0, 12.0, nan
2022-09-21 20:26:05, 0.0, 12.0, nan
2022-09-21 20:26:09, 0.0, 12.0, nan
2022-09-21 20:26:16, 0.0, 12.0, nan
2022-09-21 20:26:20, 0.0, 12.0, nan
2022-09-21 20:26:24, 0.0, 12.0, nan
2022-09-21 20:26:30, 0.0, 12.0, nan
2022-09-21 20:26:35, 0.0, 12.0, nan
2022-09-21 20:26:41, 0.0, 12.0, nan
2022-09-21 20:26:45, 0.0, 12.0, nan
2022-09-21 20:26:49, 0.0, 12.0, nan
2022-09-21 20:26:56, 0.0, 12.0, nan
2022-09-21 20:27:00, 0.0, 12.0, nan
2022-09-21 20:27:06, 0.0, 12.0, nan
2022-09-21 20:27:10, 0.0, 12.0, nan
2022-09-21 20:27:14, 0.0, 12.0, nan
2022-09-21 20:27:21, 0.0, 12.0, nan
2022-09-21 20:27:25, 0.0, 12.0, nan
2022-09-21 20:27:31, 0.0, 12.0, nan
2022-09-21 20:27:35, 0.0, 12.0, nan
2022-09-21 20:27:40, 0.0, 12.0, nan
2022-09-21 20:27:46, 0.0, 12.0, nan
2022-09-21 20:27:50, 0.0, 12.0, nan
2022-09-21 20:27:56, 0.0, 12.0, nan
2022-09-21 20:28:01, 0.0, 12.0, nan
2022-09-21 20:28:05, 0.0, 12.0, nan
2022-09-21 20:28:11, 0.0, 12.0, nan
2022-09-21 20:28:15, 0.0, 12.0, nan
2022-09-21 20:28:20, 0.0, 12.0, nan
2022-09-21 20:28:26, 0.0, 12.0, nan
2022-09-21 20:28:30, 0.0, 12.0, nan
2022-09-21 20:28:36, 0.0, 12.0, nan
2022-09-21 20:28:40, 0.0, 12.0, nan
2022-09-21 20:28:45, 0.0, 12.0, nan
2022-09-21 20:28:51, 0.0, 12.0, nan
2022-09-21 20:28:55, 0.0, 12.0, nan
2022-09-21 20:29:01, 0.0, 12.0, nan
2022-09-21 20:29:06, 0.0, 12.0, nan
2022-09-21 20:29:10, 0.0, 12.0, nan
2022-09-21 20:29:16, 0.0, 12.0, nan
2022-09-21 20:29:20, 0.0, 12.0, nan
2022-09-21 20:29:27, 0.0, 12.0, nan
2022-09-21 20:29:31, 0.0, 12.0, nan
2022-09-21 20:29:35, 0.0, 12.0, nan
2022-09-21 20:29:41, 0.0, 12.0, nan
2022-09-21 20:29:46, 0.0, 12.0, nan
2022-09-21 20:29:52, 0.0, 12.0, nan
2022-09-21 20:29:56, 0.0, 12.0, nan
2022-09-21 20:30:00, 0.0, 12.0, nan
2022-09-21 20:30:06, 0.0, 12.0, nan
2022-09-21 20:30:11, 0.0, 12.0, nan
2022-09-21 20:30:17, 0.0, 12.0, nan
2022-09-21 20:30:21, 0.0, 12.0, nan
2022-09-21 20:30:25, 0.0, 12.0, nan
2022-09-21 20:30:32, 0.0, 12.0, nan
2022-09-21 20:30:36, 0.0, 12.0, nan
2022-09-21 20:30:42, 0.0, 12.0, nan
2022-09-21 20:30:46, 0.0, 12.0, nan
2022-09-21 20:30:50, 0.0, 12.0, nan
