# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-16 22:59:42, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 22:59:46, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 22:59:50, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 22:59:56, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:00, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:07, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:11, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:15, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:21, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:25, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:32, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:36, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:42, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:46, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:50, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:00:56, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:01, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:07, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:11, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:15, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:22, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:26, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:32, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:36, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:42, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:46, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:50, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:01:56, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:01, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:07, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:11, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:17, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:21, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:27, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:31, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:36, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:42, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:46, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:52, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:02:56, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:02, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:06, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:12, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:17, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:21, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:27, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:31, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:37, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:41, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:47, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:52, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:03:56, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:02, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:06, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:12, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:17, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:23, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:27, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:31, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:37, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:41, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:48, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:52, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:04:58, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:02, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:06, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:12, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:16, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:23, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:27, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:33, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:37, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:41, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:47, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:51, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:05:58, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:02, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:08, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:12, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:18, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:22, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:26, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:32, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:36, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:43, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:47, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:53, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:06:57, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:01, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:08, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:12, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:18, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:22, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:28, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:32, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:36, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:43, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:47, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:53, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:07:57, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:03, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:07, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:12, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:18, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:22, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:28, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:32, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:38, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:42, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:48, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:53, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:08:57, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:03, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:07, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:13, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:17, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:23, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:28, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:34, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:38, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:42, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:48, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:52, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:09:58, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:02, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:09, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:13, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:17, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:23, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:27, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:33, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:37, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:44, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:48, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:52, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:10:58, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:02, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:08, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:13, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:19, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:23, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:27, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:33, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:37, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:43, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:48, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:54, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:11:58, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:02, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:08, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:12, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:19, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:23, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:29, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:33, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:37, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:43, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:48, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:54, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:12:58, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:04, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:08, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:12, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:19, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:23, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:29, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:33, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:37, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:43, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:48, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:54, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:13:58, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:04, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:08, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:12, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:18, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:23, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:29, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:33, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:39, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:43, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:49, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:54, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:14:58, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:04, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:08, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:14, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:18, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:24, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:29, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:33, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:39, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:43, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:49, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:53, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:15:59, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:03, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:09, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:14, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:18, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:24, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:28, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:34, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:39, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:43, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:49, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:53, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:16:59, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:03, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:10, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:14, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:18, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:24, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:28, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:34, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:39, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:45, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:49, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:53, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:17:59, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:03, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:10, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:14, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:18, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:24, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:28, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:35, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:39, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:45, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:49, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:53, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:18:59, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:19:03, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:19:08, 79.6, 47.892452830188674, 60.62335801289706
2022-04-16 23:19:14, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:19:20, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:19:24, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:19:28, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:19:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:19:39, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:19:45, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:19:49, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:19:55, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:19:59, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:05, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:09, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:13, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:20, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:24, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:30, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:34, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:40, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:44, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:49, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:55, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:20:59, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:05, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:09, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:14, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:20, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:24, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:30, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:34, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:40, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:45, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:49, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:55, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:21:59, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:05, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:09, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:15, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:19, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:26, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:30, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:34, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:40, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:44, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:50, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:22:54, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:05, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:11, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:15, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:19, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:25, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:29, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:39, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:50, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:23:54, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:04, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:11, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:15, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:25, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:29, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:39, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:50, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:24:54, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:04, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:11, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:15, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:25, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:29, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:39, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:50, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:25:56, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:04, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:11, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:15, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:25, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:31, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:39, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:50, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:26:56, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:06, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:10, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:14, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:25, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:31, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:41, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:45, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:50, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:27:56, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:06, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:10, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:15, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:25, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:31, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:41, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:50, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:28:56, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:06, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:10, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:17, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:25, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:31, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:41, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:45, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:52, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:29:56, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:06, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:11, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:17, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:25, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:31, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:41, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:52, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:30:56, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:06, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:10, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:17, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:21, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:27, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:31, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:35, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:41, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:46, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:52, 79.1, 47.51037735849056, 60.1397181753045
2022-04-16 23:31:56, 79.1, 47.51037735849056, 60.1397181753045
