# with_IVC: True
2022-03-28 06:08:29.386630, 0.0, 12.0, nan
2022-03-28 06:08:34.416693, 0.0, 12.0, nan
2022-03-28 06:08:39.451393, 0.0, 12.0, nan
2022-03-28 06:08:44.565710, 0.0, 12.0, nan
2022-03-28 06:08:49.675540, 0.0, 12.0, nan
2022-03-28 06:08:54.775972, 0.0, 12.0, nan
2022-03-28 06:08:59.890464, 0.0, 12.0, nan
2022-03-28 06:09:05.000156, 0.0, 12.0, nan
2022-03-28 06:09:10.111570, 0.0, 12.0, nan
2022-03-28 06:09:15.221347, 0.0, 12.0, nan
2022-03-28 06:09:20.319054, 0.0, 12.0, nan
2022-03-28 06:09:25.428352, 0.0, 12.0, nan
2022-03-28 06:09:30.528368, 0.0, 12.0, nan
2022-03-28 06:09:35.568744, 0.0, 12.0, nan
2022-03-28 06:09:40.673093, 0.0, 12.0, nan
2022-03-28 06:09:45.781362, 0.0, 12.0, nan
2022-03-28 06:09:50.890095, 0.0, 12.0, nan
2022-03-28 06:09:55.999984, 0.0, 12.0, nan
2022-03-28 06:10:01.099881, 0.0, 12.0, nan
2022-03-28 06:10:06.199191, 0.0, 12.0, nan
2022-03-28 06:10:11.307394, 0.0, 12.0, nan
2022-03-28 06:10:16.409357, 0.0, 12.0, nan
2022-03-28 06:10:21.508548, 0.0, 12.0, nan
2022-03-28 06:10:26.608625, 0.0, 12.0, nan
2022-03-28 06:10:31.706512, 0.0, 12.0, nan
2022-03-28 06:10:36.797201, 0.0, 12.0, nan
2022-03-28 06:10:41.905531, 0.0, 12.0, nan
2022-03-28 06:10:47.004833, 0.0, 12.0, nan
2022-03-28 06:10:52.102213, 0.0, 12.0, nan
2022-03-28 06:10:57.202222, 0.0, 12.0, nan
2022-03-28 06:11:02.294519, 0.0, 12.0, nan
2022-03-28 06:11:07.384162, 0.0, 12.0, nan
2022-03-28 06:11:12.484646, 0.0, 12.0, nan
2022-03-28 06:11:17.572919, 0.0, 12.0, nan
2022-03-28 06:11:22.661515, 0.0, 12.0, nan
2022-03-28 06:11:27.761021, 0.0, 12.0, nan
2022-03-28 06:11:32.871495, 0.0, 12.0, nan
2022-03-28 06:11:37.969627, 0.0, 12.0, nan
2022-03-28 06:11:43.057105, 0.0, 12.0, nan
2022-03-28 06:11:48.145569, 0.0, 12.0, nan
2022-03-28 06:11:53.265179, 0.0, 12.0, nan
2022-03-28 06:11:58.383491, 0.0, 12.0, nan
2022-03-28 06:12:03.471764, 0.0, 12.0, nan
2022-03-28 06:12:08.586106, 0.0, 12.0, nan
2022-03-28 06:12:13.676640, 0.0, 12.0, nan
2022-03-28 06:12:18.757358, 0.0, 12.0, nan
2022-03-28 06:12:23.854806, 0.0, 12.0, nan
2022-03-28 06:12:28.942799, 0.0, 12.0, nan
2022-03-28 06:12:34.031957, 0.0, 12.0, nan
2022-03-28 06:12:39.121789, 0.0, 12.0, nan
2022-03-28 06:12:44.210618, 0.0, 12.0, nan
2022-03-28 06:12:49.300267, 0.0, 12.0, nan
2022-03-28 06:12:54.386443, 0.0, 12.0, nan
2022-03-28 06:12:59.477105, 0.0, 12.0, nan
2022-03-28 06:13:04.568103, 0.0, 12.0, nan
2022-03-28 06:13:09.663764, 0.0, 12.0, nan
2022-03-28 06:13:14.758174, 0.0, 12.0, nan
2022-03-28 06:13:19.853618, 0.0, 12.0, nan
2022-03-28 06:13:24.951818, 0.0, 12.0, nan
2022-03-28 06:13:30.049882, 0.0, 12.0, nan
2022-03-28 06:13:35.149196, 0.0, 12.0, nan
2022-03-28 06:13:40.237073, 0.0, 12.0, nan
2022-03-28 06:13:45.339245, 0.0, 12.0, nan
2022-03-28 06:13:50.430878, 0.0, 12.0, nan
2022-03-28 06:13:55.533300, 0.0, 12.0, nan
2022-03-28 06:14:00.642579, 0.0, 12.0, nan
2022-03-28 06:14:05.742434, 0.0, 12.0, nan
2022-03-28 06:14:10.832672, 0.0, 12.0, nan
2022-03-28 06:14:15.942334, 0.0, 12.0, nan
2022-03-28 06:14:21.042459, 0.0, 12.0, nan
2022-03-28 06:14:26.143687, 0.0, 12.0, nan
2022-03-28 06:14:31.251707, 0.0, 12.0, nan
2022-03-28 06:14:36.352556, 0.0, 12.0, nan
2022-03-28 06:14:41.468315, 0.0, 12.0, nan
2022-03-28 06:14:46.577665, 0.0, 12.0, nan
2022-03-28 06:14:51.683214, 0.0, 12.0, nan
2022-03-28 06:14:56.783503, 0.0, 12.0, nan
2022-03-28 06:15:01.903239, 0.0, 12.0, nan
2022-03-28 06:15:07.011930, 0.0, 12.0, nan
2022-03-28 06:15:12.121893, 0.0, 12.0, nan
2022-03-28 06:15:17.240818, 0.0, 12.0, nan
2022-03-28 06:15:22.359217, 0.0, 12.0, nan
2022-03-28 06:15:27.448568, 0.0, 12.0, nan
2022-03-28 06:15:32.557067, 0.0, 12.0, nan
2022-03-28 06:15:37.676870, 0.2, 12.077272727272728, 15.287686996547755
2022-03-28 06:15:42.786823, 0.5, 12.193181818181818, 15.434407364787111
2022-03-28 06:15:47.890415, 1.1, 12.425, 15.727848101265824
2022-03-28 06:15:53.003765, 1.6, 12.618181818181819, 15.972382048331415
2022-03-28 06:15:58.102378, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 06:16:03.201939, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 06:16:08.320685, 3.3, 13.275, 16.803797468354432
2022-03-28 06:16:13.420881, 4.1, 13.584090909090909, 17.19505178365938
2022-03-28 06:16:18.530375, 5.0, 13.931818181818182, 17.635212888377445
2022-03-28 06:16:23.568539, 5.7, 14.202272727272728, 17.977560414269274
2022-03-28 06:16:28.606586, 6.3, 14.434090909090909, 18.27100115074799
2022-03-28 06:16:33.704614, 7.1, 14.743181818181817, 18.662255466052933
2022-03-28 06:16:38.824888, 8.0, 15.09090909090909, 19.102416570771
2022-03-28 06:16:43.922912, 8.7, 15.361363636363636, 19.44476409666283
2022-03-28 06:16:48.962896, 9.4, 15.631818181818183, 19.78711162255466
2022-03-28 06:16:54.054202, 10.3, 15.979545454545455, 20.227272727272727
2022-03-28 06:16:59.163799, 11.0, 16.25, 20.569620253164558
2022-03-28 06:17:04.273622, 11.7, 16.520454545454545, 20.911967779056386
2022-03-28 06:17:09.304596, 12.5, 16.829545454545453, 21.30322209436133
2022-03-28 06:17:14.415330, 13.4, 17.177272727272726, 21.7433831990794
2022-03-28 06:17:19.544733, 14.1, 17.447727272727274, 22.085730724971235
2022-03-28 06:17:24.645262, 14.8, 17.71818181818182, 22.428078250863063
2022-03-28 06:17:29.733894, 15.9, 18.143181818181816, 22.96605293440736
2022-03-28 06:17:34.843489, 16.6, 18.413636363636364, 23.308400460299193
2022-03-28 06:17:39.953704, 17.3, 18.68409090909091, 23.65074798619102
2022-03-28 06:17:45.043693, 18.3, 19.070454545454545, 24.13981588032221
2022-03-28 06:17:50.138806, 19.1, 19.379545454545454, 24.53107019562716
2022-03-28 06:17:55.228718, 19.9, 19.688636363636363, 24.922324510932103
2022-03-28 06:18:00.329111, 20.8, 20.036363636363635, 25.362485615650172
2022-03-28 06:18:05.428733, 21.5, 20.30681818181818, 25.704833141542
2022-03-28 06:18:10.537176, 22.2, 20.577272727272728, 26.047180667433835
2022-03-28 06:18:15.567368, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 06:18:20.674652, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 06:18:25.775014, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 06:18:30.870531, 25.5, 21.852272727272727, 27.661104718066742
2022-03-28 06:18:35.965200, 26.4, 22.2, 28.10126582278481
2022-03-28 06:18:41.055767, 27.4, 22.586363636363636, 28.590333716915993
2022-03-28 06:18:46.184942, 28.0, 22.81818181818182, 28.88377445339471
2022-03-28 06:18:51.313106, 29.0, 23.204545454545453, 29.37284234752589
2022-03-28 06:18:56.423833, 29.8, 23.513636363636365, 29.76409666283084
2022-03-28 06:19:01.549051, 30.5, 23.784090909090907, 30.106444188722666
2022-03-28 06:19:06.688067, 31.4, 24.131818181818183, 30.546605293440738
2022-03-28 06:19:11.807907, 32.2, 24.44090909090909, 30.937859608745683
2022-03-28 06:19:16.947752, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 06:19:22.066238, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 06:19:27.165875, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 06:19:32.286263, 35.3, 25.638636363636365, 32.45397008055237
2022-03-28 06:19:37.395865, 36.1, 25.947727272727274, 32.84522439585731
2022-03-28 06:19:42.510426, 36.9, 26.256818181818183, 33.236478711162256
2022-03-28 06:19:47.652205, 37.7, 26.56590909090909, 33.627733026467205
2022-03-28 06:19:52.682381, 38.4, 26.836363636363636, 33.970080552359036
2022-03-28 06:19:57.810473, 39.3, 27.18409090909091, 34.4102416570771
2022-03-28 06:20:02.910626, 40.0, 27.454545454545453, 34.75258918296893
2022-03-28 06:20:08.028682, 40.7, 27.725, 35.094936708860764
2022-03-28 06:20:13.128055, 41.4, 27.995454545454546, 35.43728423475259
2022-03-28 06:20:18.238209, 42.2, 28.30454545454546, 35.828538550057544
2022-03-28 06:20:23.346293, 42.9, 28.575, 36.17088607594937
2022-03-28 06:20:28.456462, 43.7, 28.88409090909091, 36.56214039125432
2022-03-28 06:20:33.585151, 44.4, 29.154545454545456, 36.90448791714614
2022-03-28 06:20:38.615516, 45.1, 29.425, 37.24683544303797
2022-03-28 06:20:43.745989, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 06:20:48.781980, 46.5, 29.96590909090909, 37.93153049482163
2022-03-28 06:20:53.892419, 47.3, 30.275, 38.32278481012658
2022-03-28 06:20:59.027568, 48.0, 30.545454545454547, 38.66513233601842
2022-03-28 06:21:04.146907, 48.7, 30.81590909090909, 39.00747986191024
2022-03-28 06:21:09.286340, 49.5, 31.125, 39.39873417721519
2022-03-28 06:21:14.384469, 50.2, 31.395454545454548, 39.74108170310702
2022-03-28 06:21:19.505309, 50.8, 31.627272727272725, 40.03452243958573
2022-03-28 06:21:24.635875, 51.4, 31.85909090909091, 40.32796317606444
2022-03-28 06:21:29.746028, 52.3, 32.20681818181818, 40.7681242807825
2022-03-28 06:21:34.873959, 52.9, 32.43863636363636, 41.06156501726122
2022-03-28 06:21:39.982686, 53.6, 32.709090909090904, 41.40391254315304
2022-03-28 06:21:45.102893, 54.2, 32.94090909090909, 41.697353279631756
2022-03-28 06:21:50.246304, 55.0, 33.25, 42.08860759493671
2022-03-28 06:21:55.386497, 55.6, 33.481818181818184, 42.382048331415426
2022-03-28 06:22:00.545113, 56.3, 33.752272727272725, 42.72439585730724
2022-03-28 06:22:05.653004, 57.0, 34.02272727272727, 43.06674338319908
2022-03-28 06:22:10.772044, 57.7, 34.29318181818182, 43.409090909090914
2022-03-28 06:22:15.912532, 58.4, 34.56363636363636, 43.75143843498274
2022-03-28 06:22:21.042887, 59.0, 34.79545454545455, 44.04487917146145
2022-03-28 06:22:26.183235, 60.6, 35.413636363636364, 44.82738780207134
2022-03-28 06:22:31.311481, 61.2, 35.64545454545455, 45.120828538550064
2022-03-28 06:22:36.421407, 61.8, 35.877272727272725, 45.414269275028765
2022-03-28 06:22:41.571099, 62.5, 36.14772727272727, 45.7566168009206
2022-03-28 06:22:46.680858, 63.2, 36.41818181818182, 46.09896432681243
2022-03-28 06:22:51.821118, 63.8, 36.65, 46.392405063291136
2022-03-28 06:22:56.969922, 64.3, 36.84318181818182, 46.636939010356734
2022-03-28 06:23:02.079583, 65.2, 37.19090909090909, 47.07710011507479
2022-03-28 06:23:07.220150, 65.7, 37.384090909090915, 47.3216340621404
2022-03-28 06:23:12.379688, 66.0, 37.5, 47.46835443037975
2022-03-28 06:23:17.480060, 66.2, 37.652830188679246, 47.66181036541677
2022-03-28 06:23:22.609758, 66.5, 37.882075471698116, 47.951994267972296
2022-03-28 06:23:27.749286, 66.8, 38.11132075471698, 48.24217817052782
2022-03-28 06:23:32.884637, 66.9, 38.18773584905661, 48.33890613804634
2022-03-28 06:23:38.038912, 67.0, 38.264150943396224, 48.43563410556484
2022-03-28 06:23:43.208434, 67.3, 38.49339622641509, 48.72581800812037
2022-03-28 06:23:48.242472, 67.4, 38.569811320754724, 48.822545975638896
2022-03-28 06:23:53.353038, 67.6, 38.722641509433956, 49.0160019106759
2022-03-28 06:23:58.492811, 67.8, 38.8754716981132, 49.20945784571291
2022-03-28 06:24:03.622541, 67.9, 38.95188679245283, 49.30618581323144
2022-03-28 06:24:08.753199, 68.0, 39.028301886792455, 49.40291378074994
2022-03-28 06:24:13.911185, 68.0, 39.028301886792455, 49.40291378074994
2022-03-28 06:24:19.059986, 68.2, 39.1811320754717, 49.59636971578696
2022-03-28 06:24:24.209682, 68.1, 39.10471698113207, 49.499641748268445
2022-03-28 06:24:29.367917, 68.0, 39.028301886792455, 49.40291378074994
2022-03-28 06:24:34.527766, 68.1, 39.10471698113207, 49.499641748268445
2022-03-28 06:24:39.677490, 68.1, 39.10471698113207, 49.499641748268445
2022-03-28 06:24:44.837211, 68.0, 39.028301886792455, 49.40291378074994
2022-03-28 06:24:49.983240, 68.1, 39.10471698113207, 49.499641748268445
2022-03-28 06:24:55.131809, 68.0, 39.028301886792455, 49.40291378074994
2022-03-28 06:25:00.281904, 67.8, 38.8754716981132, 49.20945784571291
2022-03-28 06:25:05.431329, 67.9, 38.95188679245283, 49.30618581323144
2022-03-28 06:25:10.561580, 67.7, 38.799056603773586, 49.11272987819441
2022-03-28 06:25:15.709883, 67.7, 38.799056603773586, 49.11272987819441
2022-03-28 06:25:20.829777, 67.5, 38.64622641509434, 48.91927394315739
2022-03-28 06:25:25.959723, 67.3, 38.49339622641509, 48.72581800812037
2022-03-28 06:25:31.068605, 67.0, 38.264150943396224, 48.43563410556484
2022-03-28 06:25:36.236890, 66.9, 38.18773584905661, 48.33890613804634
2022-03-28 06:25:41.276496, 66.8, 38.11132075471698, 48.24217817052782
2022-03-28 06:25:46.428980, 66.6, 37.95849056603773, 48.0487222354908
2022-03-28 06:25:51.587809, 66.5, 37.882075471698116, 47.951994267972296
2022-03-28 06:25:56.717950, 66.2, 37.652830188679246, 47.66181036541677
2022-03-28 06:26:01.857965, 65.8, 37.42272727272727, 47.370540851553514
2022-03-28 06:26:06.976660, 65.5, 37.30681818181819, 47.223820483314164
2022-03-28 06:26:12.146566, 65.7, 37.384090909090915, 47.3216340621404
2022-03-28 06:26:17.304366, 65.5, 37.30681818181819, 47.223820483314164
2022-03-28 06:26:22.344496, 65.3, 37.22954545454545, 47.126006904487916
2022-03-28 06:26:27.503104, 65.3, 37.22954545454545, 47.126006904487916
2022-03-28 06:26:32.661532, 65.5, 37.30681818181819, 47.223820483314164
2022-03-28 06:26:37.812723, 65.3, 37.22954545454545, 47.126006904487916
2022-03-28 06:26:42.843253, 65.3, 37.22954545454545, 47.126006904487916
2022-03-28 06:26:47.884088, 65.4, 37.268181818181816, 47.17491369390103
2022-03-28 06:26:53.042344, 65.4, 37.268181818181816, 47.17491369390103
2022-03-28 06:26:58.200252, 65.6, 37.345454545454544, 47.27272727272727
2022-03-28 06:27:03.359915, 65.8, 37.42272727272727, 47.370540851553514
2022-03-28 06:27:08.517587, 66.0, 37.5, 47.46835443037975
2022-03-28 06:27:13.636838, 66.5, 37.882075471698116, 47.951994267972296
2022-03-28 06:27:18.766131, 66.5, 37.882075471698116, 47.951994267972296
2022-03-28 06:27:23.896723, 66.8, 38.11132075471698, 48.24217817052782
2022-03-28 06:27:29.055083, 67.0, 38.264150943396224, 48.43563410556484
2022-03-28 06:27:34.214144, 67.1, 38.34056603773585, 48.53236207308335
2022-03-28 06:27:39.253352, 67.3, 38.49339622641509, 48.72581800812037
2022-03-28 06:27:44.363229, 67.4, 38.569811320754724, 48.822545975638896
2022-03-28 06:27:49.478632, 67.6, 38.722641509433956, 49.0160019106759
2022-03-28 06:27:54.589451, 67.7, 38.799056603773586, 49.11272987819441
2022-03-28 06:27:59.738271, 67.8, 38.8754716981132, 49.20945784571291
2022-03-28 06:28:04.864252, 67.9, 38.95188679245283, 49.30618581323144
2022-03-28 06:28:10.012782, 68.1, 39.10471698113207, 49.499641748268445
2022-03-28 06:28:15.162493, 68.3, 39.25754716981132, 49.69309768330547
2022-03-28 06:28:20.321320, 68.3, 39.25754716981132, 49.69309768330547
2022-03-28 06:28:25.351509, 68.3, 39.25754716981132, 49.69309768330547
2022-03-28 06:28:30.512112, 68.4, 39.33396226415095, 49.789825650823985
2022-03-28 06:28:35.672264, 68.5, 39.410377358490564, 49.88655361834249
2022-03-28 06:28:40.826564, 68.5, 39.410377358490564, 49.88655361834249
2022-03-28 06:28:45.936275, 68.5, 39.410377358490564, 49.88655361834249
2022-03-28 06:28:51.100000, 68.5, 39.410377358490564, 49.88655361834249
2022-03-28 06:28:56.203671, 68.6, 39.48679245283019, 49.98328158586099
2022-03-28 06:29:01.307716, 68.6, 39.48679245283019, 49.98328158586099
2022-03-28 06:29:06.417977, 68.6, 39.48679245283019, 49.98328158586099
2022-03-28 06:29:11.536952, 68.6, 39.48679245283019, 49.98328158586099
2022-03-28 06:29:16.704520, 68.7, 39.56320754716981, 50.08000955337951
2022-03-28 06:29:21.824511, 68.7, 39.56320754716981, 50.08000955337951
2022-03-28 06:29:26.994473, 68.7, 39.56320754716981, 50.08000955337951
2022-03-28 06:29:32.104503, 68.7, 39.56320754716981, 50.08000955337951
2022-03-28 06:29:37.222953, 68.7, 39.56320754716981, 50.08000955337951
2022-03-28 06:29:42.337955, 68.8, 39.63962264150943, 50.176737520898016
2022-03-28 06:29:47.456783, 68.8, 39.63962264150943, 50.176737520898016
2022-03-28 06:29:52.576416, 68.8, 39.63962264150943, 50.176737520898016
2022-03-28 06:29:57.695689, 68.8, 39.63962264150943, 50.176737520898016
2022-03-28 06:30:02.805741, 68.8, 39.63962264150943, 50.176737520898016
2022-03-28 06:30:07.943553, 68.8, 39.63962264150943, 50.176737520898016
2022-03-28 06:30:13.063537, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:30:18.175114, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:30:23.295508, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:30:28.435005, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:30:33.553112, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:30:38.682993, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:30:43.801240, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:30:48.928346, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:30:54.057246, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:30:59.187651, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:31:04.307551, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:31:09.437233, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:31:14.565375, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:31:19.675845, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:31:24.814445, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:31:29.943679, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:31:35.071282, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:31:40.201116, 68.9, 39.71603773584906, 50.273465488416534
2022-03-28 06:31:45.323734, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:31:50.454731, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:31:55.582923, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:00.705258, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:05.844893, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:10.965103, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:16.095961, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:21.234680, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:26.364213, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:31.492291, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:36.621983, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:41.750053, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:46.879672, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:52.019830, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:32:57.149519, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:02.279165, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:07.408846, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:12.538159, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:17.668109, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:22.806216, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:27.935170, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:33.062865, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:38.201677, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:43.330980, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:48.460760, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:53.599398, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:33:58.719994, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:03.855922, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:08.993964, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:14.133191, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:19.262143, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:24.388809, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:29.519339, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:34.658576, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:39.794008, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:44.930377, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:50.065144, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:34:55.182775, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:00.325503, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:05.460141, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:10.597938, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:15.729004, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:20.855148, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:25.992991, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:31.124211, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:36.259128, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:41.390795, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:46.534679, 69.0, 39.79245283018868, 50.370193455935045
2022-03-28 06:35:51.665105, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:35:56.785136, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:01.934010, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:07.065127, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:12.191373, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:17.327881, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:22.470138, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:27.595232, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:32.735128, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:37.865452, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:43.000276, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:48.133938, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:53.270229, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:36:58.405589, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:03.543962, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:08.674029, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:13.805307, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:18.942205, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:24.080444, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:29.210240, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:34.347209, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:39.473995, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:44.618723, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:49.742207, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:37:54.874814, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:00.011285, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:05.157196, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:10.280424, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:15.415231, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:20.560468, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:25.677938, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:30.820306, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:35.961525, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:41.087203, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:46.225577, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:51.366464, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:38:56.493871, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:01.630302, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:06.761547, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:11.896951, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:17.036093, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:22.166560, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:27.302194, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:32.441920, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:37.572424, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:42.711631, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:47.854938, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:52.975449, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:39:58.112201, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:03.243400, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:08.381836, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:13.524003, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:18.648831, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:23.786439, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:28.927992, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:34.053640, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:39.191926, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:44.334218, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:49.458477, 69.1, 39.868867924528296, 50.466921423453535
2022-03-28 06:40:54.587922, 69.1, 39.868867924528296, 50.466921423453535
