# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-20 19:32:05, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:11, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:15, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:19, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:26, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:30, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:36, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:40, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:45, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:51, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:32:55, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:01, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:06, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:10, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:16, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:20, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:26, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:31, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:35, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:41, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:45, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:52, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:33:56, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:00, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:06, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:10, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:17, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:21, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:25, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:32, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:36, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:40, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:46, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:51, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:34:57, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:01, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:05, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:12, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:16, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:22, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:26, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:30, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:37, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:41, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:47, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:51, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:35:55, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:02, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:06, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:12, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:16, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:21, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:27, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:31, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:37, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:42, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:46, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:52, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:36:56, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:03, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:07, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:11, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:17, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:22, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:28, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:32, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:36, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:43, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:47, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:51, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:37:57, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:01, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:08, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:12, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:16, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:22, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:27, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:33, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:37, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:41, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:47, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:52, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:38:58, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:02, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:06, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:13, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:17, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:23, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:27, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:31, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:38, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:42, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:48, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:53, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:39:57, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:03, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:07, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:14, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:18, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:22, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:28, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:33, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:37, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:43, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:47, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:54, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:40:58, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:02, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:08, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:12, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:19, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:23, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:27, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:33, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:38, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:44, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:48, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:52, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:41:59, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:03, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:09, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:13, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:18, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:24, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:28, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:34, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:38, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:43, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:49, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:53, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:42:57, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:04, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:08, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:14, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:18, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:23, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:29, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:33, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:39, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:44, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:48, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:54, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:43:58, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:04, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:09, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:13, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:19, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:23, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:30, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:34, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:38, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:44, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:48, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:55, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:44:59, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:03, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:09, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:14, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:20, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:24, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:28, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:35, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:39, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:45, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:49, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:45:53, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:00, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:04, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:10, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:14, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:19, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:25, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:29, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:35, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:40, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:44, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:50, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:46:54, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:01, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:05, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:09, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:15, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:19, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:26, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:30, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:34, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:40, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:44, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:51, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:55, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:47:59, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:05, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:10, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:16, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:20, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:24, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:31, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:35, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:41, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:45, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:50, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:48:56, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:00, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:04, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:11, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:15, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:21, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:25, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:31, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:36, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:40, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:46, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:50, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:49:57, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:01, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:05, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:11, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:15, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:22, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:26, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:30, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:36, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:40, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:47, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:51, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:50:55, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:01, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:05, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:12, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:16, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:20, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:26, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:31, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:37, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:41, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:45, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:51, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:51:56, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:02, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:06, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:10, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:17, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:21, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:27, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:31, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:35, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:42, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:46, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:52, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:52:57, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:01, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:07, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:11, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:17, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:22, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:26, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:32, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:36, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:43, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:47, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:51, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:53:57, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:01, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:08, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:12, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:16, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:22, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:27, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:33, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:37, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:41, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:47, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:52, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:54:58, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:02, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:06, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:13, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:17, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:23, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:27, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:31, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:38, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:42, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:48, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:52, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:55:56, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:03, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:07, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:13, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:17, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:24, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:28, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:32, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:38, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:43, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:47, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:53, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:56:57, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:03, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:08, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:12, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:18, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:22, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:29, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:33, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:37, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:43, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:48, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:54, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:57:58, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:02, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:09, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:13, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:19, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:23, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:28, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:34, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:38, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:42, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:49, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:53, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:58:59, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:03, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:07, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:14, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:18, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:24, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:28, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:32, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:39, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:43, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:49, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:53, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 19:59:58, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:04, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:08, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:15, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:19, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:23, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:29, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:33, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:40, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:44, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:48, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:54, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:00:59, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:01:05, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:01:07, 17.0, 18.56818181818182, 23.50402761795167
2022-09-20 20:01:13, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:01:19, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:01:24, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:01:30, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:01:34, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:01:38, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:01:45, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:01:49, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:01:55, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:01:59, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:04, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:10, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:14, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:18, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:25, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:29, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:35, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:39, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:44, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:50, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:02:54, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:00, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:05, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:09, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:15, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:19, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:26, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:30, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:34, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:40, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:45, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:51, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:55, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:03:59, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:06, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:10, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:16, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:20, 16.3, 18.297727272727272, 23.16168009205984
2022-09-20 20:04:24, 16.3, 18.297727272727272, 23.16168009205984
