# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-25 16:57:04, 66.7, 38.03490566037736, 48.14545020300932
2022-04-25 16:57:08, 67.0, 38.264150943396224, 48.43563410556484
2022-04-25 16:57:14, 67.1, 38.34056603773585, 48.53236207308335
2022-04-25 16:57:18, 67.3, 38.49339622641509, 48.72581800812037
2022-04-25 16:57:24, 67.5, 38.64622641509434, 48.91927394315739
2022-04-25 16:57:29, 67.6, 38.722641509433956, 49.0160019106759
2022-04-25 16:57:35, 67.8, 38.8754716981132, 49.20945784571291
2022-04-25 16:57:39, 68.0, 39.028301886792455, 49.40291378074994
2022-04-25 16:57:43, 68.1, 39.10471698113207, 49.499641748268445
2022-04-25 16:57:49, 68.3, 39.25754716981132, 49.69309768330547
2022-04-25 16:57:53, 68.6, 39.48679245283019, 49.98328158586099
2022-04-25 16:58:00, 68.7, 39.56320754716981, 50.08000955337951
2022-04-25 16:58:04, 68.9, 39.71603773584906, 50.273465488416534
2022-04-25 16:58:10, 69.2, 39.945283018867926, 50.56364939097205
2022-04-25 16:58:14, 69.2, 39.945283018867926, 50.56364939097205
2022-04-25 16:58:18, 69.5, 40.174528301886795, 50.853833293527586
2022-04-25 16:58:24, 69.8, 40.40377358490566, 51.14401719608311
2022-04-25 16:58:28, 70.0, 40.556603773584904, 51.33747313112013
2022-04-25 16:58:35, 70.3, 40.78584905660377, 51.62765703367567
2022-04-25 16:58:39, 70.6, 41.015094339622635, 51.91784093623119
2022-04-25 16:58:45, 70.8, 41.16792452830188, 52.11129687126821
2022-04-25 16:58:49, 71.0, 41.320754716981135, 52.30475280630523
2022-04-25 16:58:53, 71.1, 41.39716981132075, 52.401480773823735
2022-04-25 16:58:59, 71.4, 41.62641509433963, 52.69166467637928
2022-04-25 16:59:04, 71.6, 41.77924528301887, 52.88512061141629
2022-04-25 16:59:10, 71.8, 41.93207547169811, 53.078576546453306
2022-04-25 16:59:14, 72.1, 42.161320754716975, 53.36876044900883
2022-04-25 16:59:20, 72.2, 42.237735849056605, 53.46548841652735
2022-04-25 16:59:24, 72.4, 42.39056603773585, 53.658944351564365
2022-04-25 16:59:28, 72.5, 42.466981132075475, 53.75567231908288
2022-04-25 16:59:35, 72.7, 42.61981132075472, 53.949128254119906
2022-04-25 16:59:39, 72.9, 42.77264150943397, 54.14258418915692
2022-04-25 16:59:45, 73.2, 43.00188679245284, 54.43276809171245
2022-04-25 16:59:49, 73.3, 43.07830188679245, 54.52949605923095
2022-04-25 16:59:55, 73.6, 43.307547169811315, 54.81967996178647
2022-04-25 16:59:59, 73.8, 43.46037735849056, 55.01313589682349
2022-04-25 17:00:05, 74.0, 43.613207547169814, 55.20659183186053
2022-04-25 17:00:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-25 17:00:14, 74.4, 43.91886792452831, 55.593503701934566
2022-04-25 17:00:20, 74.4, 43.91886792452831, 55.593503701934566
2022-04-25 17:00:24, 74.6, 44.071698113207546, 55.78695963697158
2022-04-25 17:00:30, 74.7, 44.14811320754717, 55.883687604490085
2022-04-25 17:00:34, 74.9, 44.300943396226415, 56.07714353952711
2022-04-25 17:00:40, 75.2, 44.530188679245285, 56.36732744208264
2022-04-25 17:00:44, 75.3, 44.6066037735849, 56.464055409601144
2022-04-25 17:00:51, 75.4, 44.68301886792453, 56.56078337711966
2022-04-25 17:00:55, 75.8, 44.988679245283016, 56.9476952471937
2022-04-25 17:00:59, 75.7, 44.9122641509434, 56.85096727967519
2022-04-25 17:01:05, 75.9, 45.06509433962265, 57.04442321471221
2022-04-25 17:01:09, 76.0, 45.14150943396226, 57.14115118223071
2022-04-25 17:01:15, 76.2, 45.29433962264151, 57.33460711726773
2022-04-25 17:01:19, 76.3, 45.37075471698113, 57.43133508478624
2022-04-25 17:01:25, 76.5, 45.52358490566038, 57.62479101982326
2022-04-25 17:01:30, 76.5, 45.52358490566038, 57.62479101982326
2022-04-25 17:01:34, 76.8, 45.75283018867924, 57.91497492237878
2022-04-25 17:01:40, 76.9, 45.82924528301887, 58.01170288989731
2022-04-25 17:01:44, 76.9, 45.82924528301887, 58.01170288989731
2022-04-25 17:01:50, 77.2, 46.05849056603774, 58.30188679245284
2022-04-25 17:01:54, 77.3, 46.134905660377356, 58.39861475997134
2022-04-25 17:02:00, 77.5, 46.2877358490566, 58.59207069500836
2022-04-25 17:02:05, 77.6, 46.364150943396226, 58.688798662526864
2022-04-25 17:02:11, 77.7, 46.44056603773585, 58.78552663004538
2022-04-25 17:02:15, 77.9, 46.593396226415095, 58.9789825650824
2022-04-25 17:02:19, 78.0, 46.66981132075472, 59.07571053260091
2022-04-25 17:02:25, 78.0, 46.66981132075472, 59.07571053260091
2022-04-25 17:02:29, 78.2, 46.822641509433964, 59.26916646763794
2022-04-25 17:02:36, 78.4, 46.97547169811321, 59.462622402674945
2022-04-25 17:02:40, 78.4, 46.97547169811321, 59.462622402674945
2022-04-25 17:02:46, 78.8, 47.281132075471696, 59.84953427274898
2022-04-25 17:02:50, 78.7, 47.20471698113208, 59.75280630523048
2022-04-25 17:02:54, 79.0, 47.43396226415094, 60.042990207786005
2022-04-25 17:03:00, 79.1, 47.51037735849056, 60.1397181753045
2022-04-25 17:03:04, 79.2, 47.586792452830196, 60.23644614282303
2022-04-25 17:03:11, 79.4, 47.73962264150944, 60.429902077860056
2022-04-25 17:03:15, 79.5, 47.81603773584906, 60.526630045378546
2022-04-25 17:03:21, 79.7, 47.968867924528304, 60.720085980415575
2022-04-25 17:03:25, 79.9, 48.12169811320755, 60.9135419154526
2022-04-25 17:03:29, 80.1, 48.27452830188679, 61.106997850489606
2022-04-25 17:03:35, 80.3, 48.427358490566036, 61.300453785526635
2022-04-25 17:03:39, 80.4, 48.503773584905666, 61.397181753045146
2022-04-25 17:03:46, 80.8, 48.80943396226415, 61.784093623119176
2022-04-25 17:03:50, 81.0, 48.9622641509434, 61.9775495581562
2022-04-25 17:03:56, 81.2, 49.115094339622644, 62.17100549319322
2022-04-25 17:04:00, 81.4, 49.26792452830189, 62.36446142823024
2022-04-25 17:04:06, 81.7, 49.49716981132076, 62.654645330785776
2022-04-25 17:04:10, 81.8, 49.573584905660375, 62.75137329830427
2022-04-25 17:04:14, 82.0, 49.72641509433962, 62.944829233341295
2022-04-25 17:04:21, 82.2, 49.87924528301887, 63.13828516837832
2022-04-25 17:04:25, 82.4, 50.03207547169812, 63.33174110341534
2022-04-25 17:04:31, 82.6, 50.18490566037735, 63.52519703845234
2022-04-25 17:04:35, 82.8, 50.3377358490566, 63.71865297348936
2022-04-25 17:04:39, 82.9, 50.41415094339623, 63.81538094100788
2022-04-25 17:04:46, 83.1, 50.56698113207547, 64.0088368760449
2022-04-25 17:04:50, 83.4, 50.796226415094345, 64.29902077860044
2022-04-25 17:04:56, 83.6, 50.94905660377358, 64.49247671363743
2022-04-25 17:05:00, 83.8, 51.10188679245283, 64.68593264867447
2022-04-25 17:05:06, 83.9, 51.178301886792454, 64.78266061619297
2022-04-25 17:05:10, 84.2, 51.40754716981132, 65.07284451874851
2022-04-25 17:05:14, 84.3, 51.48396226415094, 65.16957248626701
2022-04-25 17:05:20, 84.5, 51.63679245283019, 65.36302842130404
2022-04-25 17:05:25, 84.6, 51.71320754716981, 65.45975638882254
2022-04-25 17:05:31, 84.9, 51.942452830188685, 65.74994029137808
2022-04-25 17:05:35, 85.0, 52.0188679245283, 65.84666825889659
2022-04-25 17:05:41, 85.1, 52.09528301886792, 65.94339622641509
2022-04-25 17:05:45, 85.4, 52.3245283018868, 66.23358012897064
2022-04-25 17:05:51, 85.6, 52.47735849056603, 66.42703606400764
2022-04-25 17:05:55, 85.6, 52.47735849056603, 66.42703606400764
2022-04-25 17:06:01, 86.0, 52.783018867924525, 66.81394793408167
2022-04-25 17:06:06, 86.1, 52.85943396226415, 66.91067590160019
2022-04-25 17:06:10, 86.2, 52.93584905660378, 67.0074038691187
2022-04-25 17:06:16, 86.4, 53.088679245283025, 67.20085980415573
2022-04-25 17:06:20, 86.6, 53.24150943396226, 67.39431573919273
2022-04-25 17:06:26, 86.5, 53.16509433962264, 67.29758777167423
2022-04-25 17:06:30, 86.7, 53.31792452830189, 67.49104370671125
2022-04-25 17:06:37, 86.9, 53.47075471698113, 67.68449964174827
2022-04-25 17:06:41, 86.9, 53.47075471698113, 67.68449964174827
2022-04-25 17:06:45, 86.9, 53.47075471698113, 67.68449964174827
2022-04-25 17:06:51, 87.0, 53.54716981132076, 67.78122760926678
2022-04-25 17:06:55, 87.0, 53.54716981132076, 67.78122760926678
2022-04-25 17:07:01, 87.1, 53.62358490566037, 67.87795557678528
2022-04-25 17:07:05, 87.0, 53.54716981132076, 67.78122760926678
2022-04-25 17:07:12, 87.0, 53.54716981132076, 67.78122760926678
2022-04-25 17:07:16, 87.0, 53.54716981132076, 67.78122760926678
2022-04-25 17:07:20, 87.0, 53.54716981132076, 67.78122760926678
2022-04-25 17:07:26, 86.9, 53.47075471698113, 67.68449964174827
2022-04-25 17:07:30, 87.0, 53.54716981132076, 67.78122760926678
2022-04-25 17:07:37, 87.0, 53.54716981132076, 67.78122760926678
2022-04-25 17:07:41, 87.0, 53.54716981132076, 67.78122760926678
2022-04-25 17:07:45, 87.1, 53.62358490566037, 67.87795557678528
2022-04-25 17:07:51, 87.1, 53.62358490566037, 67.87795557678528
2022-04-25 17:07:55, 87.1, 53.62358490566037, 67.87795557678528
2022-04-25 17:08:01, 87.2, 53.7, 67.9746835443038
2022-04-25 17:08:06, 87.4, 53.85283018867925, 68.16813947934082
2022-04-25 17:08:12, 87.9, 54.234905660377365, 68.65177931693337
2022-04-25 17:08:16, 87.9, 54.234905660377365, 68.65177931693337
2022-04-25 17:08:22, 88.3, 54.54056603773584, 69.0386911870074
2022-04-25 17:08:26, 88.6, 54.76981132075471, 69.32887508956293
2022-04-25 17:08:32, 89.0, 55.075471698113205, 69.71578695963697
2022-04-25 17:08:36, 89.0, 55.075471698113205, 69.71578695963697
2022-04-25 17:08:40, 89.2, 55.22830188679245, 69.90924289467398
2022-04-25 17:08:46, 89.3, 55.304716981132074, 70.0059708621925
2022-04-25 17:08:50, 89.4, 55.381132075471704, 70.10269882971102
2022-04-25 17:08:57, 89.5, 55.45754716981132, 70.19942679722952
2022-04-25 17:09:01, 89.5, 55.45754716981132, 70.19942679722952
2022-04-25 17:09:07, 89.6, 55.53396226415094, 70.29615476474802
2022-04-25 17:09:11, 89.6, 55.53396226415094, 70.29615476474802
2022-04-25 17:09:17, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:09:21, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:09:25, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:09:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:09:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:09:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:09:46, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:09:51, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:09:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:01, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:07, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:11, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:16, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:26, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:51, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:10:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:01, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:12, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:16, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:26, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:51, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:11:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:01, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:07, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:11, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:12:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:01, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:12, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:13:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:03, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:07, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:12, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:46, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:14:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:03, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:07, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:11, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:38, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:15:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:02, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:12, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:23, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:27, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:37, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:16:58, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:02, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:12, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:19, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:23, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:27, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:37, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:17:58, 89.7, 55.61037735849057, 70.39288273226654
2022-04-25 17:18:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:08, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:12, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:18, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:22, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:37, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:43, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:48, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:54, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:18:58, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:02, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:08, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:13, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:19, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:23, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:37, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:44, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:48, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:54, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:19:58, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:02, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:09, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:13, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:19, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:23, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:37, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:44, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:48, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:54, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:20:58, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:09, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:13, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:19, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:23, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:33, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:38, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:44, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:48, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:54, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:21:59, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:03, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:09, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:13, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:20, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:24, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:30, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:34, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:38, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:44, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:48, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:55, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:22:59, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:03, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:09, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:13, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:20, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:24, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:28, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:34, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:38, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:45, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:49, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:53, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:23:59, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:03, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:10, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:20, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:24, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:28, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:34, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:45, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:49, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:53, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:24:59, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:10, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:20, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:24, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:35, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:45, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:49, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:25:53, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:00, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:10, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:20, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:25, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:35, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:45, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:50, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:26:54, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:00, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:10, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:21, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:25, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:35, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:45, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:49, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:27:56, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:00, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:10, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:21, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:25, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:29, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:35, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:39, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:46, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:50, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:28:56, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:00, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:04, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:10, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:14, 90.7, 56.3745283018868, 71.36016240745164
2022-04-25 17:29:21, 90.7, 56.3745283018868, 71.36016240745164
