# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-03 17:11:40, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:11:44, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:11:51, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:11:55, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:11:59, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:05, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:09, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:15, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:19, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:25, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:29, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:36, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:40, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:44, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:50, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:12:54, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:01, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:05, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:11, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:15, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:19, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:25, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:29, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:35, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:40, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:46, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:50, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:13:56, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:00, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:04, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:11, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:15, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:21, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:25, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:31, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:35, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:39, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:46, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:50, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:14:56, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:00, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:04, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:11, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:15, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:21, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:25, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:29, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:36, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:40, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:46, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:50, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:15:56, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:00, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:05, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:11, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:15, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:21, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:25, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:31, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:35, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:40, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:46, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:50, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:16:56, 88.0, 54.31132075471698, 68.74850728445188
2022-05-03 17:17:00, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:06, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:11, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:15, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:21, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:25, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:31, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:35, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:40, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:46, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:50, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:17:56, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:00, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:06, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:10, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:17, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:21, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:27, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:31, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:35, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:41, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:45, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:52, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:18:56, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:00, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:06, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:10, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:17, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:21, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:27, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:31, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:35, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:41, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:45, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:52, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:19:56, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:02, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:06, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:10, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:16, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:20, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:27, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:31, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:37, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:41, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:45, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:52, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:20:56, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:02, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:06, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:12, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:16, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:20, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:27, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:31, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:37, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:41, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:47, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:51, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:21:57, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:01, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:05, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:12, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:16, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:22, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:26, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:32, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:36, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:41, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:47, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:51, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:22:57, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:01, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:07, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:12, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:16, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:22, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:26, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:32, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:36, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:42, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:47, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:51, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:23:57, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:01, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:07, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:11, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:18, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:22, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:26, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:32, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:36, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:42, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:47, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:53, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:24:57, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:01, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:07, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:12, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:18, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:22, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:26, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:32, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:37, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:43, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:47, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:53, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:25:57, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:01, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:07, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:11, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:18, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:22, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:28, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:32, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:38, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:42, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:46, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:53, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:26:57, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:03, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:07, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:13, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:18, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:22, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:28, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:32, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:38, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:42, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:48, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:53, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:27:57, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:03, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:07, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:13, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:17, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:22, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:28, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:32, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:38, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:42, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:48, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:52, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:28:59, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:03, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:07, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:13, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:17, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:23, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:27, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:33, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:37, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:44, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:48, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:52, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:29:58, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:02, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:08, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:12, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:19, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:23, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:27, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:33, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:37, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:43, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:48, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:54, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:30:58, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:02, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:08, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:12, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:18, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:23, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:29, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:33, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:39, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:43, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:47, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:53, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:31:58, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:04, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:08, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:14, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:18, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:24, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:28, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:32, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:38, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:43, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:49, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:53, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:32:59, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:03, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:07, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:14, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:18, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:24, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:28, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:34, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:38, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:44, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:48, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:52, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:33:59, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:03, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:09, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:13, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:19, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:23, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:29, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:34, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:38, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:44, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:48, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:54, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:34:58, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:03, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:09, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:13, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:19, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:23, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:29, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:33, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:40, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:44, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:48, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:54, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:35:58, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:05, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:09, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:13, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:19, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:23, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:30, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:34, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:40, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:44, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:48, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:54, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:36:58, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:04, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:09, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:15, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:19, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:23, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:29, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:33, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:39, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:44, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:50, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:37:54, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:00, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:04, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:08, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:15, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:19, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:25, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:29, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:33, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:39, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:44, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:50, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:38:54, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:00, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:04, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:10, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:14, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:18, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:25, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:29, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:35, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:39, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:45, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:49, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:55, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:39:59, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:04, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:10, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:14, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:20, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:24, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:30, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:34, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:39, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:45, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:49, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:55, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:40:59, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:06, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:10, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:14, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:20, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:24, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:30, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:34, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:40, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:44, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:51, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:55, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:41:59, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:05, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:09, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:15, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:19, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:25, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:30, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:36, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:40, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:44, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:50, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:42:54, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:01, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:05, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:11, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:15, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:19, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:25, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:29, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:36, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:40, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:46, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:50, 87.5, 53.92924528301887, 68.26486744685934
2022-05-03 17:43:54, 87.5, 53.92924528301887, 68.26486744685934
