# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-01 20:17:45, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:17:50, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:17:54, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:00, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:04, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:10, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:14, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:19, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:25, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:29, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:35, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:39, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:46, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:50, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:18:54, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:00, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:04, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:11, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:15, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:19, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:25, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:29, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:36, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:40, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:46, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:50, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:19:54, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:01, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:05, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:11, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:15, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:19, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:26, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:30, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:36, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:40, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:44, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:51, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:20:55, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:01, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:05, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:11, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:15, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:20, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:26, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:30, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:36, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:40, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:47, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:51, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:21:55, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:01, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:05, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:11, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:16, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:22, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:26, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:30, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:36, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:41, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:47, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:51, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:22:55, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:01, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:06, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:12, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:16, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:20, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:26, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:31, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:37, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:41, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:45, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:52, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:23:56, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:02, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:06, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:12, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:17, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:21, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:27, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:31, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:37, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:41, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:46, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:52, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:24:56, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:02, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:07, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:11, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:17, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:21, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:27, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:32, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:36, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:42, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:46, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:53, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:25:57, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:03, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:07, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:11, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:17, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:22, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:28, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:32, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:36, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:42, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:46, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:53, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:26:57, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:01, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:07, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:12, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:18, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:22, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:28, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:32, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:37, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:43, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:47, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:53, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:27:57, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:03, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:08, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:12, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:18, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:22, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:28, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:33, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:37, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:43, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:47, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:54, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:28:58, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:02, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:08, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:12, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:19, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:23, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:29, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:33, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:37, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:43, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:48, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:54, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:29:58, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:02, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:08, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:13, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:19, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:23, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:29, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:33, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:39, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:43, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:47, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:54, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:30:58, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:04, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:08, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:12, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:19, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:23, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:29, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:33, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:40, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:44, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:48, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:54, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:31:58, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:04, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:08, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:15, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:19, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:23, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:29, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:33, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:40, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:44, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:48, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:54, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:32:58, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:04, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:09, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:15, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:19, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:23, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:29, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:33, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:40, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:44, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:50, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:54, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:33:58, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:05, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:09, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:15, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:19, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:24, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:30, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:34, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:40, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:44, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:50, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:55, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:34:59, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:05, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:09, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:16, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:20, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:24, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:30, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:34, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:40, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:44, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:51, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:55, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:35:59, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:36:05, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:36:10, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:36:16, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:36:20, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:36:24, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:36:31, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:36:35, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:36:39, 114.9, 74.86698113207548, 94.768330546931
2022-04-01 20:36:45, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:36:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:36:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:10, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:35, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:37:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:36, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:38:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:26, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:36, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:39:55, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:26, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:40:55, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:41:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:42:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:32, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:43:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:44:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:45:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:46:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:47:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:48:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:10, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:35, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:49:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-01 20:50:33, 114.3, 74.40849056603773, 94.1879627418199
