# with_IVC: True
2022-03-26 00:31:00.927424, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:06.138029, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:11.358179, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:16.576844, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:21.795959, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:26.996218, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:32.226064, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:37.435906, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:42.655145, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:47.862118, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:53.075808, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:31:58.286119, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:03.513767, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:08.721820, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:13.933649, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:19.153513, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:24.371293, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:29.573224, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:34.793142, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:40.003235, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:45.222500, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:50.431715, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:32:55.650314, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:00.858905, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:06.077039, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:11.286329, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:16.486333, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:21.705625, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:26.915864, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:32.135515, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:37.344755, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:42.554449, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:47.759687, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:52.978451, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:33:58.187233, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:03.397212, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:08.606094, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:13.824001, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:19.032361, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:24.232671, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:29.451508, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:34.652160, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:39.871435, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:45.081411, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:50.289957, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:34:55.499523, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:35:00.705171, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:35:05.909545, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:35:11.124415, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:35:16.325342, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:35:21.544416, 108.5, 69.97641509433961, 88.57774062574634
2022-03-26 00:35:26.753858, 108.4, 69.9, 88.48101265822785
2022-03-26 00:35:31.963346, 108.4, 69.9, 88.48101265822785
2022-03-26 00:35:37.173027, 108.4, 69.9, 88.48101265822785
2022-03-26 00:35:42.372756, 108.4, 69.9, 88.48101265822785
2022-03-26 00:35:47.580278, 108.4, 69.9, 88.48101265822785
2022-03-26 00:35:52.783052, 108.4, 69.9, 88.48101265822785
2022-03-26 00:35:58.001914, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:03.213107, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:08.413068, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:13.614379, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:18.824065, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:24.024215, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:29.234723, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:34.444372, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:39.653275, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:44.861842, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:50.061976, 108.4, 69.9, 88.48101265822785
2022-03-26 00:36:55.263938, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:00.465369, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:05.685378, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:10.884020, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:16.094133, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:21.292615, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:26.492701, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:31.710329, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:36.908598, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:42.109204, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:47.309973, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:52.520889, 108.4, 69.9, 88.48101265822785
2022-03-26 00:37:57.722402, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:02.922660, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:08.142549, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:13.340409, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:18.530878, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:23.750531, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:28.949759, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:34.158153, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:39.356451, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:44.556506, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:49.762942, 108.4, 69.9, 88.48101265822785
2022-03-26 00:38:54.963321, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:00.161321, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:05.370762, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:10.565773, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:15.774843, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:20.974993, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:26.175034, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:31.373478, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:36.583052, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:41.781717, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:46.981322, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:52.172873, 108.4, 69.9, 88.48101265822785
2022-03-26 00:39:57.374345, 108.4, 69.9, 88.48101265822785
2022-03-26 00:40:02.583502, 108.4, 69.9, 88.48101265822785
2022-03-26 00:40:07.783026, 108.4, 69.9, 88.48101265822785
2022-03-26 00:40:12.981029, 108.4, 69.9, 88.48101265822785
2022-03-26 00:40:18.180968, 108.4, 69.9, 88.48101265822785
2022-03-26 00:40:23.378719, 108.4, 69.9, 88.48101265822785
2022-03-26 00:40:28.578829, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:40:33.773518, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:40:38.982766, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:40:44.182736, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:40:49.380884, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:40:54.580998, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:40:59.767513, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:04.967468, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:10.167185, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:15.365072, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:20.565954, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:25.763635, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:30.963347, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:36.163861, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:41.353412, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:46.553774, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:51.744495, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:41:56.954335, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:02.134649, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:07.334707, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:12.532633, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:17.732349, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:22.932492, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:28.123785, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:33.491930, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:38.741465, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:43.931364, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:49.127236, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:54.326556, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:42:59.516272, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:04.714595, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:09.913927, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:15.102399, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:20.301737, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:25.482847, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:30.690199, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:35.879713, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:41.070095, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:46.261371, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:51.455543, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:43:56.654151, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:01.853534, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:07.041687, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:12.229607, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:17.428939, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:22.617436, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:27.817232, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:33.006889, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:38.196204, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:43.386091, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:48.584231, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:53.773931, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:44:58.962679, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:45:04.152141, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:45:09.341415, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:45:14.531546, 108.3, 69.82358490566037, 88.38428469070932
2022-03-26 00:45:19.731614, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:45:24.916070, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:45:30.111097, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:45:35.295571, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:45:40.485108, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:45:45.665360, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:45:50.869649, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:45:56.060330, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:01.248811, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:06.438594, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:11.628034, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:16.817309, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:22.005610, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:27.194640, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:32.384110, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:37.572779, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:42.760818, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:47.942227, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:53.131922, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:46:58.320745, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:03.501347, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:08.699212, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:13.879498, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:19.067718, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:24.254195, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:29.444289, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:34.632863, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:39.822773, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:45.011546, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:50.182187, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:47:55.377300, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:00.566730, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:05.755839, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:10.926144, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:16.117159, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:21.306905, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:26.496161, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:31.686047, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:36.865644, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:42.053608, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:47.231001, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:52.411411, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:48:57.592860, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:02.791105, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:07.970897, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:13.158606, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:18.336350, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:23.526396, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:28.707083, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:33.896760, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:39.070584, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:44.259411, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:49.430918, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:54.612520, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:49:59.802653, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:50:04.983209, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:50:10.173002, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:50:15.352684, 108.2, 69.74716981132076, 88.28755672319083
2022-03-26 00:50:20.532473, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:50:25.710572, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:50:30.891663, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:50:36.076577, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:50:41.261365, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:50:46.436490, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:50:51.621321, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:50:56.801177, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:01.979777, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:07.168128, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:12.347790, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:17.525244, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:22.704518, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:27.884737, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:33.064252, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:38.239928, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:43.424394, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:48.597155, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:53.777600, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:51:58.966189, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:04.145750, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:09.321619, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:14.499983, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:19.679440, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:24.859717, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:30.019762, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:35.209114, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:40.387810, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:45.558640, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:50.735554, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:52:55.925404, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:01.095018, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:06.274287, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:11.454551, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:16.633049, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:21.794094, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:26.977618, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:32.156059, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:37.336056, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:42.515731, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:47.681735, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:52.864783, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:53:58.033536, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:03.212839, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:08.392118, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:13.561425, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:18.741258, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:23.911241, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:29.091211, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:34.261049, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:39.439071, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:44.606853, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:49.777310, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:54:54.947469, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:55:00.135495, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:55:05.305174, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:55:10.483162, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:55:15.651513, 108.1, 69.67075471698112, 88.1908287556723
2022-03-26 00:55:20.830195, 108.1, 69.67075471698112, 88.1908287556723
