# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-18 19:54:09, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:15, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:19, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:26, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:30, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:34, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:40, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:45, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:51, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:55, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:54:59, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:06, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:10, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:16, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:20, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:24, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:31, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:35, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:41, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:45, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:50, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:55:56, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:00, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:06, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:11, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:15, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:21, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:25, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:32, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:36, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:40, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:46, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:50, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:56:57, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:01, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:05, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:11, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:16, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:22, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:26, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:32, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:36, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:40, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:47, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:51, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:57:55, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:01, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:05, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:12, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:16, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:20, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:26, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:31, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:37, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:41, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:45, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:52, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:58:56, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:02, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:06, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:11, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:17, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:21, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:27, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:32, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:36, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:42, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:46, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:53, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 19:59:57, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:01, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:07, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:11, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:18, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:22, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:26, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:32, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:36, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:43, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:47, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:51, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:00:57, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:01:01, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:01:08, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:01:12, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:01:16, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:01:20, 65.7, 37.384090909090915, 47.3216340621404
2022-09-18 20:01:27, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:01:33, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:01:37, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:01:41, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:01:48, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:01:52, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:01:58, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:02, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:06, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:13, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:17, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:23, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:27, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:31, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:38, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:42, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:48, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:52, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:02:56, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:03, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:07, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:13, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:17, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:22, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:28, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:32, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:38, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:43, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:47, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:53, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:03:57, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:03, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:08, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:12, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:18, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:22, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:28, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:33, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:37, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:43, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:47, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:54, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:04:58, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:02, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:08, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:12, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:19, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:23, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:27, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:33, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:38, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:44, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:48, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:52, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:05:59, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:03, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:09, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:13, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:17, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:24, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:28, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:34, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:38, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:43, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:49, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:53, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:06:59, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:04, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:08, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:14, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:18, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:22, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:29, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:33, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:39, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:43, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:49, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:54, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:07:58, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:04, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:08, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:15, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:19, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:23, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:29, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:33, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:40, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:44, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:48, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:54, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:08:59, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:03, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:09, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:13, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:20, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:24, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:28, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:34, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:38, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:45, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:49, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:53, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:09:59, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:04, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:10, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:14, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:18, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:25, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:29, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:35, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:39, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:43, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:49, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:10:54, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:00, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:04, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:08, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:15, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:19, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:25, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:29, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:33, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:40, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:44, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:50, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:54, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:11:59, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:05, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:09, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:13, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:20, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:24, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:30, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:34, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:40, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:45, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:49, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:55, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:12:59, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:05, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:10, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:14, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:20, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:24, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:29, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:35, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:39, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:45, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:50, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:13:54, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:00, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:04, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:10, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:15, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:19, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:25, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:29, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:36, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:40, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:44, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:50, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:55, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:14:59, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:05, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:09, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:16, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:20, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:24, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:30, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:34, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:41, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:45, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:49, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:15:55, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:00, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:06, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:10, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:14, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:21, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:25, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:31, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:35, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:39, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:46, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:50, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:16:56, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:00, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:05, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:11, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:15, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:19, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:26, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:30, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:36, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:40, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:46, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:50, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:17:55, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:01, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:05, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:11, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:15, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:20, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:26, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:30, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:36, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:41, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:45, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:51, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:18:55, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:02, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:06, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:10, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:16, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:21, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:25, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:31, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:35, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:41, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:46, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:50, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:19:56, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:00, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:07, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:11, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:15, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:21, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:26, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:32, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:36, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:40, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:46, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:50, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:20:57, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:01, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:05, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:11, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:16, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:22, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:26, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:30, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:36, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:41, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:47, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:51, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:21:55, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:02, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:06, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:12, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:16, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:21, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:27, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:31, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:37, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:41, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:45, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:52, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:22:56, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:02, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:06, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:11, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:17, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:21, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:27, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:31, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:36, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:42, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:46, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:52, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:23:57, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:01, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:07, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:11, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:18, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:22, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:26, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:32, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:36, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:43, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:47, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:51, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:24:57, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:02, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:08, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:12, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:16, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:23, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:27, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:31, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:37, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:41, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:48, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:52, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:25:56, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:02, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:07, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:13, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:17, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:21, 64.2, 36.80454545454546, 46.58803222094362
2022-09-18 20:26:28, 64.2, 36.80454545454546, 46.58803222094362
