# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-12 18:58:20, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:58:24, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:58:31, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:58:35, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:58:39, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:58:45, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:58:50, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:58:54, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:00, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:04, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:10, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:15, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:19, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:25, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:29, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:35, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:40, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:46, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:50, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 18:59:54, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:01, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:05, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:11, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:15, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:19, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:26, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:30, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:36, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:40, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:44, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:51, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:00:55, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:01, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:05, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:09, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:16, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:20, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:26, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:30, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:35, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:41, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:45, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:49, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:01:56, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:00, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:06, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:10, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:15, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:21, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:25, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:31, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:36, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:40, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:46, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:50, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:02:56, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:01, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:05, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:11, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:15, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:22, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:26, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:30, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:36, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:40, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:47, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:51, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:03:55, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:01, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:05, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:12, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:16, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:20, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:26, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:30, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:37, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:41, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:45, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:51, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:04:56, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:05:02, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:05:06, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:05:10, 115.6, 75.40188679245283, 95.44542631956054
2022-04-12 19:05:16, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:05:21, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:05:27, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:05:31, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:05:35, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:05:42, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:05:46, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:05:52, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:05:56, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:00, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:07, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:11, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:17, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:21, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:26, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:32, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:36, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:42, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:46, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:06:57, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:01, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:07, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:12, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:16, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:22, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:26, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:32, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:37, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:43, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:07:57, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:02, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:08, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:12, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:16, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:22, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:27, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:33, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:37, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:41, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:48, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:52, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:08:58, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:02, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:06, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:13, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:17, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:23, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:27, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:31, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:38, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:42, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:48, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:52, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:09:56, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:03, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:07, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:13, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:17, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:22, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:28, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:32, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:38, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:42, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:53, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:10:57, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:03, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:08, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:12, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:18, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:22, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:27, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:33, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:37, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:43, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:52, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:11:58, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:02, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:08, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:12, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:19, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:23, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:27, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:33, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:38, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:44, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:48, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:52, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:12:58, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:03, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:09, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:13, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:17, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:24, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:28, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:32, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:38, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:42, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:49, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:53, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:13:59, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:03, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:07, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:14, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:18, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:24, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:28, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:33, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:39, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:43, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:54, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:14:58, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:04, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:08, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:12, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:19, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:23, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:29, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:33, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:38, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:44, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:48, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:54, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:15:59, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:03, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:09, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:13, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:20, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:24, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:28, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:34, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:38, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:45, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:49, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:53, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:16:59, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:03, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:10, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:14, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:18, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:24, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:29, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:35, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:39, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:43, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:49, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:17:54, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:00, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:04, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:08, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:14, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:19, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:25, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:29, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:33, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:40, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:44, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:50, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:54, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:18:58, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:05, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:09, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:15, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:19, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:24, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:30, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:34, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:40, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:44, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:55, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:19:59, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:05, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:09, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:14, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:20, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:24, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:30, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:35, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:39, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:45, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:49, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:20:55, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:00, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:04, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:10, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:14, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:21, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:25, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:29, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:35, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:40, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:46, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:50, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:21:54, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:01, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:05, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:11, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:15, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:19, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:26, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:30, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:36, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:40, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:44, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:22:55, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:01, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:05, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:09, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:16, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:20, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:26, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:30, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:35, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:41, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:45, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:23:55, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:00, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:06, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:10, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:16, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:21, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:25, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:31, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:35, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:41, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:46, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:50, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:24:56, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:00, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:07, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:11, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:15, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:21, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:26, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:32, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:36, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:40, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:25:57, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:01, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:05, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:11, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:16, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:22, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:26, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:30, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:36, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:41, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:26:55, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:02, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:06, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:12, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:16, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:20, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:27, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:31, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:37, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:41, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:52, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:27:56, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:02, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:06, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:12, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:17, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:21, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:27, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:31, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:38, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:42, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:46, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:52, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:28:56, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:03, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:07, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:11, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:17, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:22, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:28, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:32, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:36, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:42, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:47, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:51, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:29:57, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:01, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:08, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:12, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:18, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:22, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:26, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:33, 115.0, 74.9433962264151, 94.8650585144495
2022-04-12 19:30:37, 115.0, 74.9433962264151, 94.8650585144495
