# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-22 02:34:34, 0.0, 12.0, nan
2022-09-22 02:34:39, 0.0, 12.0, nan
2022-09-22 02:34:45, 0.0, 12.0, nan
2022-09-22 02:34:49, 0.0, 12.0, nan
2022-09-22 02:34:53, 0.0, 12.0, nan
2022-09-22 02:35:00, 0.0, 12.0, nan
2022-09-22 02:35:04, 0.0, 12.0, nan
2022-09-22 02:35:10, 0.0, 12.0, nan
2022-09-22 02:35:14, 0.0, 12.0, nan
2022-09-22 02:35:19, 0.0, 12.0, nan
2022-09-22 02:35:25, 0.0, 12.0, nan
2022-09-22 02:35:29, 0.0, 12.0, nan
2022-09-22 02:35:35, 0.0, 12.0, nan
2022-09-22 02:35:40, 0.0, 12.0, nan
2022-09-22 02:35:44, 0.0, 12.0, nan
2022-09-22 02:35:50, 0.0, 12.0, nan
2022-09-22 02:35:54, 0.0, 12.0, nan
2022-09-22 02:36:00, 0.0, 12.0, nan
2022-09-22 02:36:05, 0.0, 12.0, nan
2022-09-22 02:36:09, 0.0, 12.0, nan
2022-09-22 02:36:15, 0.0, 12.0, nan
2022-09-22 02:36:19, 0.0, 12.0, nan
2022-09-22 02:36:26, 0.0, 12.0, nan
2022-09-22 02:36:30, 0.0, 12.0, nan
2022-09-22 02:36:34, 0.0, 12.0, nan
2022-09-22 02:36:40, 0.0, 12.0, nan
2022-09-22 02:36:44, 0.0, 12.0, nan
2022-09-22 02:36:51, 0.0, 12.0, nan
2022-09-22 02:36:55, 0.0, 12.0, nan
2022-09-22 02:36:59, 0.0, 12.0, nan
2022-09-22 02:37:05, 0.0, 12.0, nan
2022-09-22 02:37:10, 0.0, 12.0, nan
2022-09-22 02:37:16, 0.0, 12.0, nan
2022-09-22 02:37:20, 0.0, 12.0, nan
2022-09-22 02:37:24, 0.0, 12.0, nan
2022-09-22 02:37:31, 0.0, 12.0, nan
2022-09-22 02:37:35, 0.0, 12.0, nan
2022-09-22 02:37:41, 0.0, 12.0, nan
2022-09-22 02:37:45, 0.0, 12.0, nan
2022-09-22 02:37:50, 0.0, 12.0, nan
2022-09-22 02:37:56, 0.0, 12.0, nan
2022-09-22 02:38:00, 0.0, 12.0, nan
2022-09-22 02:38:04, 0.0, 12.0, nan
2022-09-22 02:38:10, 0.0, 12.0, nan
2022-09-22 02:38:15, 0.0, 12.0, nan
2022-09-22 02:38:21, 0.0, 12.0, nan
2022-09-22 02:38:25, 0.0, 12.0, nan
2022-09-22 02:38:29, 0.0, 12.0, nan
2022-09-22 02:38:36, 0.0, 12.0, nan
2022-09-22 02:38:40, 0.0, 12.0, nan
2022-09-22 02:38:46, 0.0, 12.0, nan
2022-09-22 02:38:50, 0.0, 12.0, nan
2022-09-22 02:38:55, 0.0, 12.0, nan
2022-09-22 02:39:01, 0.0, 12.0, nan
2022-09-22 02:39:05, 0.0, 12.0, nan
2022-09-22 02:39:11, 0.0, 12.0, nan
2022-09-22 02:39:16, 0.0, 12.0, nan
2022-09-22 02:39:20, 0.0, 12.0, nan
2022-09-22 02:39:26, 0.0, 12.0, nan
2022-09-22 02:39:30, 0.0, 12.0, nan
2022-09-22 02:39:36, 0.0, 12.0, nan
2022-09-22 02:39:41, 0.0, 12.0, nan
2022-09-22 02:39:45, 0.0, 12.0, nan
2022-09-22 02:39:51, 0.0, 12.0, nan
2022-09-22 02:39:55, 0.0, 12.0, nan
2022-09-22 02:40:02, 0.0, 12.0, nan
2022-09-22 02:40:06, 0.0, 12.0, nan
2022-09-22 02:40:10, 0.0, 12.0, nan
2022-09-22 02:40:16, 0.0, 12.0, nan
2022-09-22 02:40:20, 0.0, 12.0, nan
2022-09-22 02:40:27, 0.0, 12.0, nan
2022-09-22 02:40:31, 0.0, 12.0, nan
2022-09-22 02:40:35, 0.0, 12.0, nan
2022-09-22 02:40:41, 0.0, 12.0, nan
2022-09-22 02:40:46, 0.0, 12.0, nan
2022-09-22 02:40:52, 0.0, 12.0, nan
2022-09-22 02:40:56, 0.0, 12.0, nan
2022-09-22 02:41:00, 0.0, 12.0, nan
2022-09-22 02:41:06, 0.0, 12.0, nan
2022-09-22 02:41:11, 0.0, 12.0, nan
2022-09-22 02:41:17, 0.0, 12.0, nan
2022-09-22 02:41:21, 0.0, 12.0, nan
2022-09-22 02:41:25, 0.0, 12.0, nan
2022-09-22 02:41:32, 0.0, 12.0, nan
2022-09-22 02:41:36, 0.0, 12.0, nan
2022-09-22 02:41:42, 0.0, 12.0, nan
2022-09-22 02:41:46, 0.0, 12.0, nan
2022-09-22 02:41:51, 0.0, 12.0, nan
2022-09-22 02:41:57, 0.0, 12.0, nan
2022-09-22 02:42:01, 0.0, 12.0, nan
2022-09-22 02:42:07, 0.0, 12.0, nan
2022-09-22 02:42:11, 0.0, 12.0, nan
2022-09-22 02:42:16, 0.0, 12.0, nan
2022-09-22 02:42:22, 0.0, 12.0, nan
2022-09-22 02:42:26, 0.0, 12.0, nan
2022-09-22 02:42:30, 0.0, 12.0, nan
2022-09-22 02:42:37, 0.0, 12.0, nan
2022-09-22 02:42:41, 0.0, 12.0, nan
2022-09-22 02:42:47, 0.0, 12.0, nan
2022-09-22 02:42:51, 0.0, 12.0, nan
2022-09-22 02:42:56, 0.0, 12.0, nan
2022-09-22 02:43:02, 0.0, 12.0, nan
2022-09-22 02:43:06, 0.0, 12.0, nan
2022-09-22 02:43:12, 0.0, 12.0, nan
2022-09-22 02:43:17, 0.0, 12.0, nan
2022-09-22 02:43:21, 0.0, 12.0, nan
2022-09-22 02:43:27, 0.0, 12.0, nan
2022-09-22 02:43:31, 0.0, 12.0, nan
2022-09-22 02:43:37, 0.0, 12.0, nan
2022-09-22 02:43:42, 0.0, 12.0, nan
2022-09-22 02:43:46, 0.0, 12.0, nan
2022-09-22 02:43:52, 0.0, 12.0, nan
2022-09-22 02:43:56, 0.0, 12.0, nan
2022-09-22 02:44:03, 0.0, 12.0, nan
2022-09-22 02:44:07, 0.0, 12.0, nan
2022-09-22 02:44:11, 0.0, 12.0, nan
2022-09-22 02:44:17, 0.0, 12.0, nan
2022-09-22 02:44:22, 0.0, 12.0, nan
2022-09-22 02:44:28, 0.0, 12.0, nan
2022-09-22 02:44:32, 0.0, 12.0, nan
2022-09-22 02:44:36, 0.0, 12.0, nan
2022-09-22 02:44:42, 0.0, 12.0, nan
2022-09-22 02:44:47, 0.0, 12.0, nan
2022-09-22 02:44:53, 0.0, 12.0, nan
2022-09-22 02:44:57, 0.0, 12.0, nan
2022-09-22 02:45:01, 0.0, 12.0, nan
2022-09-22 02:45:08, 0.0, 12.0, nan
2022-09-22 02:45:12, 0.0, 12.0, nan
2022-09-22 02:45:18, 0.0, 12.0, nan
2022-09-22 02:45:22, 0.0, 12.0, nan
2022-09-22 02:45:27, 0.0, 12.0, nan
2022-09-22 02:45:33, 0.0, 12.0, nan
2022-09-22 02:45:37, 0.0, 12.0, nan
2022-09-22 02:45:41, 0.0, 12.0, nan
2022-09-22 02:45:48, 0.0, 12.0, nan
2022-09-22 02:45:52, 0.0, 12.0, nan
2022-09-22 02:45:58, 0.0, 12.0, nan
2022-09-22 02:46:02, 0.0, 12.0, nan
2022-09-22 02:46:06, 0.0, 12.0, nan
2022-09-22 02:46:13, 0.0, 12.0, nan
2022-09-22 02:46:17, 0.0, 12.0, nan
2022-09-22 02:46:23, 0.0, 12.0, nan
2022-09-22 02:46:27, 0.0, 12.0, nan
2022-09-22 02:46:31, 0.0, 12.0, nan
2022-09-22 02:46:38, 0.0, 12.0, nan
2022-09-22 02:46:42, 0.0, 12.0, nan
2022-09-22 02:46:48, 0.0, 12.0, nan
2022-09-22 02:46:52, 0.0, 12.0, nan
2022-09-22 02:46:57, 0.0, 12.0, nan
2022-09-22 02:47:03, 0.0, 12.0, nan
2022-09-22 02:47:07, 0.0, 12.0, nan
2022-09-22 02:47:13, 0.0, 12.0, nan
2022-09-22 02:47:18, 0.0, 12.0, nan
2022-09-22 02:47:22, 0.0, 12.0, nan
2022-09-22 02:47:28, 0.0, 12.0, nan
2022-09-22 02:47:32, 0.0, 12.0, nan
2022-09-22 02:47:39, 0.0, 12.0, nan
2022-09-22 02:47:43, 0.0, 12.0, nan
2022-09-22 02:47:47, 0.0, 12.0, nan
2022-09-22 02:47:53, 0.0, 12.0, nan
2022-09-22 02:47:57, 0.0, 12.0, nan
2022-09-22 02:48:04, 0.0, 12.0, nan
2022-09-22 02:48:08, 0.0, 12.0, nan
2022-09-22 02:48:12, 0.0, 12.0, nan
2022-09-22 02:48:18, 0.0, 12.0, nan
2022-09-22 02:48:23, 0.0, 12.0, nan
2022-09-22 02:48:29, 0.0, 12.0, nan
2022-09-22 02:48:33, 0.0, 12.0, nan
2022-09-22 02:48:37, 0.0, 12.0, nan
2022-09-22 02:48:44, 0.0, 12.0, nan
2022-09-22 02:48:48, 0.0, 12.0, nan
2022-09-22 02:48:52, 0.0, 12.0, nan
2022-09-22 02:48:58, 0.0, 12.0, nan
2022-09-22 02:49:02, 0.0, 12.0, nan
2022-09-22 02:49:09, 0.0, 12.0, nan
2022-09-22 02:49:13, 0.0, 12.0, nan
2022-09-22 02:49:17, 0.0, 12.0, nan
2022-09-22 02:49:23, 0.0, 12.0, nan
2022-09-22 02:49:28, 0.0, 12.0, nan
2022-09-22 02:49:34, 0.0, 12.0, nan
2022-09-22 02:49:38, 0.0, 12.0, nan
2022-09-22 02:49:42, 0.0, 12.0, nan
2022-09-22 02:49:49, 0.0, 12.0, nan
2022-09-22 02:49:53, 0.0, 12.0, nan
2022-09-22 02:49:59, 0.0, 12.0, nan
2022-09-22 02:50:03, 0.0, 12.0, nan
2022-09-22 02:50:07, 0.0, 12.0, nan
2022-09-22 02:50:14, 0.0, 12.0, nan
2022-09-22 02:50:18, 0.0, 12.0, nan
2022-09-22 02:50:24, 0.0, 12.0, nan
2022-09-22 02:50:28, 0.0, 12.0, nan
2022-09-22 02:50:33, 0.0, 12.0, nan
2022-09-22 02:50:39, 0.0, 12.0, nan
2022-09-22 02:50:43, 0.0, 12.0, nan
2022-09-22 02:50:49, 0.0, 12.0, nan
2022-09-22 02:50:54, 0.0, 12.0, nan
2022-09-22 02:50:58, 0.0, 12.0, nan
2022-09-22 02:51:04, 0.0, 12.0, nan
2022-09-22 02:51:08, 0.0, 12.0, nan
2022-09-22 02:51:14, 0.0, 12.0, nan
2022-09-22 02:51:19, 0.0, 12.0, nan
2022-09-22 02:51:23, 0.0, 12.0, nan
2022-09-22 02:51:29, 0.0, 12.0, nan
2022-09-22 02:51:33, 0.0, 12.0, nan
2022-09-22 02:51:40, 0.0, 12.0, nan
2022-09-22 02:51:44, 0.0, 12.0, nan
2022-09-22 02:51:48, 0.0, 12.0, nan
2022-09-22 02:51:54, 0.0, 12.0, nan
2022-09-22 02:51:59, 0.0, 12.0, nan
2022-09-22 02:52:05, 0.0, 12.0, nan
2022-09-22 02:52:09, 0.0, 12.0, nan
2022-09-22 02:52:13, 0.0, 12.0, nan
2022-09-22 02:52:20, 0.0, 12.0, nan
2022-09-22 02:52:24, 0.0, 12.0, nan
2022-09-22 02:52:30, 0.0, 12.0, nan
2022-09-22 02:52:34, 0.0, 12.0, nan
2022-09-22 02:52:38, 0.0, 12.0, nan
2022-09-22 02:52:45, 0.0, 12.0, nan
2022-09-22 02:52:49, 0.0, 12.0, nan
2022-09-22 02:52:53, 0.0, 12.0, nan
2022-09-22 02:52:59, 0.0, 12.0, nan
2022-09-22 02:53:04, 0.0, 12.0, nan
2022-09-22 02:53:10, 0.0, 12.0, nan
2022-09-22 02:53:14, 0.0, 12.0, nan
2022-09-22 02:53:18, 0.0, 12.0, nan
2022-09-22 02:53:25, 0.0, 12.0, nan
2022-09-22 02:53:29, 0.0, 12.0, nan
2022-09-22 02:53:35, 0.0, 12.0, nan
2022-09-22 02:53:39, 0.0, 12.0, nan
2022-09-22 02:53:43, 0.0, 12.0, nan
2022-09-22 02:53:50, 0.0, 12.0, nan
2022-09-22 02:53:54, 0.0, 12.0, nan
2022-09-22 02:54:00, 0.0, 12.0, nan
2022-09-22 02:54:04, 0.0, 12.0, nan
2022-09-22 02:54:09, 0.0, 12.0, nan
2022-09-22 02:54:15, 0.0, 12.0, nan
2022-09-22 02:54:19, 0.0, 12.0, nan
2022-09-22 02:54:25, 0.0, 12.0, nan
2022-09-22 02:54:29, 0.0, 12.0, nan
2022-09-22 02:54:34, 0.0, 12.0, nan
2022-09-22 02:54:40, 0.0, 12.0, nan
2022-09-22 02:54:44, 0.0, 12.0, nan
2022-09-22 02:54:50, 0.0, 12.0, nan
2022-09-22 02:54:55, 0.0, 12.0, nan
2022-09-22 02:54:59, 0.0, 12.0, nan
2022-09-22 02:55:05, 0.0, 12.0, nan
2022-09-22 02:55:09, 0.0, 12.0, nan
2022-09-22 02:55:16, 0.0, 12.0, nan
2022-09-22 02:55:20, 0.0, 12.0, nan
2022-09-22 02:55:24, 0.0, 12.0, nan
2022-09-22 02:55:30, 0.0, 12.0, nan
2022-09-22 02:55:34, 0.0, 12.0, nan
2022-09-22 02:55:41, 0.0, 12.0, nan
2022-09-22 02:55:45, 0.0, 12.0, nan
2022-09-22 02:55:49, 0.0, 12.0, nan
2022-09-22 02:55:55, 0.0, 12.0, nan
2022-09-22 02:56:00, 0.0, 12.0, nan
2022-09-22 02:56:06, 0.0, 12.0, nan
2022-09-22 02:56:10, 0.0, 12.0, nan
2022-09-22 02:56:14, 0.0, 12.0, nan
2022-09-22 02:56:21, 0.0, 12.0, nan
2022-09-22 02:56:25, 0.0, 12.0, nan
2022-09-22 02:56:31, 0.0, 12.0, nan
2022-09-22 02:56:35, 0.0, 12.0, nan
2022-09-22 02:56:39, 0.0, 12.0, nan
2022-09-22 02:56:46, 0.0, 12.0, nan
2022-09-22 02:56:50, 0.0, 12.0, nan
2022-09-22 02:56:56, 0.0, 12.0, nan
2022-09-22 02:57:00, 0.0, 12.0, nan
2022-09-22 02:57:04, 0.0, 12.0, nan
2022-09-22 02:57:11, 0.0, 12.0, nan
2022-09-22 02:57:15, 0.0, 12.0, nan
2022-09-22 02:57:21, 0.0, 12.0, nan
2022-09-22 02:57:25, 0.0, 12.0, nan
2022-09-22 02:57:30, 0.0, 12.0, nan
2022-09-22 02:57:36, 0.0, 12.0, nan
2022-09-22 02:57:40, 0.0, 12.0, nan
2022-09-22 02:57:44, 0.0, 12.0, nan
2022-09-22 02:57:51, 0.0, 12.0, nan
2022-09-22 02:57:55, 0.0, 12.0, nan
2022-09-22 02:58:01, 0.0, 12.0, nan
2022-09-22 02:58:05, 0.0, 12.0, nan
2022-09-22 02:58:10, 0.0, 12.0, nan
2022-09-22 02:58:16, 0.0, 12.0, nan
2022-09-22 02:58:20, 0.0, 12.0, nan
2022-09-22 02:58:26, 0.0, 12.0, nan
2022-09-22 02:58:31, 0.0, 12.0, nan
2022-09-22 02:58:35, 0.0, 12.0, nan
2022-09-22 02:58:41, 0.0, 12.0, nan
2022-09-22 02:58:45, 0.0, 12.0, nan
2022-09-22 02:58:51, 0.0, 12.0, nan
2022-09-22 02:58:56, 0.0, 12.0, nan
2022-09-22 02:59:00, 0.0, 12.0, nan
2022-09-22 02:59:06, 0.0, 12.0, nan
2022-09-22 02:59:10, 0.0, 12.0, nan
2022-09-22 02:59:17, 0.0, 12.0, nan
2022-09-22 02:59:21, 0.0, 12.0, nan
2022-09-22 02:59:25, 0.0, 12.0, nan
2022-09-22 02:59:31, 0.0, 12.0, nan
2022-09-22 02:59:35, 0.0, 12.0, nan
2022-09-22 02:59:42, 0.0, 12.0, nan
2022-09-22 02:59:46, 0.0, 12.0, nan
2022-09-22 02:59:50, 0.0, 12.0, nan
2022-09-22 02:59:56, 0.0, 12.0, nan
2022-09-22 03:00:01, 0.0, 12.0, nan
2022-09-22 03:00:07, 0.0, 12.0, nan
2022-09-22 03:00:11, 0.0, 12.0, nan
2022-09-22 03:00:15, 0.0, 12.0, nan
2022-09-22 03:00:22, 0.0, 12.0, nan
2022-09-22 03:00:26, 0.0, 12.0, nan
2022-09-22 03:00:32, 0.0, 12.0, nan
2022-09-22 03:00:36, 0.0, 12.0, nan
2022-09-22 03:00:40, 0.0, 12.0, nan
2022-09-22 03:00:47, 0.0, 12.0, nan
2022-09-22 03:00:51, 0.0, 12.0, nan
2022-09-22 03:00:55, 0.0, 12.0, nan
2022-09-22 03:01:01, 0.0, 12.0, nan
2022-09-22 03:01:06, 0.0, 12.0, nan
2022-09-22 03:01:12, 0.0, 12.0, nan
2022-09-22 03:01:16, 0.0, 12.0, nan
2022-09-22 03:01:22, 0.0, 12.0, nan
2022-09-22 03:01:26, 0.0, 12.0, nan
2022-09-22 03:01:31, 0.0, 12.0, nan
2022-09-22 03:01:37, 0.0, 12.0, nan
2022-09-22 03:01:41, 0.0, 12.0, nan
2022-09-22 03:01:45, 0.0, 12.0, nan
2022-09-22 03:01:52, 0.0, 12.0, nan
2022-09-22 03:01:56, 0.0, 12.0, nan
2022-09-22 03:02:02, 0.0, 12.0, nan
2022-09-22 03:02:06, 0.0, 12.0, nan
2022-09-22 03:02:10, 0.0, 12.0, nan
2022-09-22 03:02:17, 0.0, 12.0, nan
2022-09-22 03:02:21, 0.0, 12.0, nan
2022-09-22 03:02:27, 0.0, 12.0, nan
2022-09-22 03:02:31, 0.0, 12.0, nan
2022-09-22 03:02:36, 0.0, 12.0, nan
2022-09-22 03:02:42, 0.0, 12.0, nan
2022-09-22 03:02:46, 0.0, 12.0, nan
2022-09-22 03:02:52, 0.0, 12.0, nan
2022-09-22 03:02:57, 0.0, 12.0, nan
2022-09-22 03:03:01, 0.0, 12.0, nan
2022-09-22 03:03:07, 0.0, 12.0, nan
2022-09-22 03:03:11, 0.0, 12.0, nan
2022-09-22 03:03:18, 0.0, 12.0, nan
2022-09-22 03:03:22, 0.0, 12.0, nan
2022-09-22 03:03:26, 0.0, 12.0, nan
2022-09-22 03:03:32, 0.0, 12.0, nan
2022-09-22 03:03:36, 0.0, 12.0, nan
2022-09-22 03:03:43, 0.0, 12.0, nan
2022-09-22 03:03:47, 0.0, 12.0, nan
2022-09-22 03:03:51, 0.0, 12.0, nan
2022-09-22 03:03:57, 0.0, 12.0, nan
2022-09-22 03:04:02, 0.0, 12.0, nan
2022-09-22 03:04:08, 0.0, 12.0, nan
2022-09-22 03:04:12, 0.0, 12.0, nan
2022-09-22 03:04:16, 0.0, 12.0, nan
2022-09-22 03:04:23, 0.0, 12.0, nan
2022-09-22 03:04:27, 0.0, 12.0, nan
2022-09-22 03:04:33, 0.0, 12.0, nan
2022-09-22 03:04:37, 0.0, 12.0, nan
2022-09-22 03:04:41, 0.0, 12.0, nan
2022-09-22 03:04:48, 0.0, 12.0, nan
2022-09-22 03:04:52, 0.0, 12.0, nan
2022-09-22 03:04:58, 0.0, 12.0, nan
2022-09-22 03:05:02, 0.0, 12.0, nan
2022-09-22 03:05:07, 0.0, 12.0, nan
2022-09-22 03:05:13, 0.0, 12.0, nan
2022-09-22 03:05:17, 0.0, 12.0, nan
2022-09-22 03:05:21, 0.0, 12.0, nan
2022-09-22 03:05:28, 0.0, 12.0, nan
2022-09-22 03:05:32, 0.0, 12.0, nan
2022-09-22 03:05:38, 0.0, 12.0, nan
2022-09-22 03:05:42, 0.0, 12.0, nan
2022-09-22 03:05:46, 0.0, 12.0, nan
2022-09-22 03:05:53, 0.0, 12.0, nan
2022-09-22 03:05:57, 0.0, 12.0, nan
2022-09-22 03:06:03, 0.0, 12.0, nan
2022-09-22 03:06:07, 0.0, 12.0, nan
2022-09-22 03:06:12, 0.0, 12.0, nan
2022-09-22 03:06:18, 0.0, 12.0, nan
2022-09-22 03:06:22, 0.0, 12.0, nan
2022-09-22 03:06:28, 0.0, 12.0, nan
2022-09-22 03:06:33, 0.0, 12.0, nan
2022-09-22 03:06:37, 0.0, 12.0, nan
2022-09-22 03:06:43, 0.0, 12.0, nan
2022-09-22 03:06:47, 0.0, 12.0, nan
2022-09-22 03:06:54, 0.0, 12.0, nan
2022-09-22 03:06:58, 0.0, 12.0, nan
2022-09-22 03:07:02, 0.0, 12.0, nan
2022-09-22 03:07:08, 0.0, 12.0, nan
2022-09-22 03:07:12, 0.0, 12.0, nan
2022-09-22 03:07:19, 0.0, 12.0, nan
2022-09-22 03:07:23, 0.0, 12.0, nan
2022-09-22 03:07:27, 0.0, 12.0, nan
2022-09-22 03:07:33, 0.0, 12.0, nan
2022-09-22 03:07:38, 0.0, 12.0, nan
2022-09-22 03:07:44, 0.0, 12.0, nan
2022-09-22 03:07:48, 0.0, 12.0, nan
2022-09-22 03:07:52, 0.0, 12.0, nan
2022-09-22 03:07:59, 0.0, 12.0, nan
2022-09-22 03:08:03, 0.0, 12.0, nan
2022-09-22 03:08:09, 0.0, 12.0, nan
2022-09-22 03:08:13, 0.0, 12.0, nan
2022-09-22 03:08:17, 0.0, 12.0, nan
2022-09-22 03:08:24, 0.0, 12.0, nan
2022-09-22 03:08:28, 0.0, 12.0, nan
2022-09-22 03:08:34, 0.0, 12.0, nan
2022-09-22 03:08:38, 0.0, 12.0, nan
2022-09-22 03:08:43, 0.0, 12.0, nan
2022-09-22 03:08:49, 0.0, 12.0, nan
2022-09-22 03:08:53, 0.0, 12.0, nan
2022-09-22 03:08:57, 0.0, 12.0, nan
2022-09-22 03:09:04, 0.0, 12.0, nan
2022-09-22 03:09:08, 0.0, 12.0, nan
2022-09-22 03:09:14, 0.0, 12.0, nan
2022-09-22 03:09:18, 0.0, 12.0, nan
2022-09-22 03:09:22, 0.0, 12.0, nan
2022-09-22 03:09:29, 0.0, 12.0, nan
2022-09-22 03:09:33, 0.0, 12.0, nan
2022-09-22 03:09:39, 0.0, 12.0, nan
2022-09-22 03:09:43, 0.0, 12.0, nan
2022-09-22 03:09:48, 0.0, 12.0, nan
2022-09-22 03:09:54, 0.0, 12.0, nan
2022-09-22 03:09:58, 0.0, 12.0, nan
2022-09-22 03:10:04, 0.0, 12.0, nan
2022-09-22 03:10:09, 0.0, 12.0, nan
2022-09-22 03:10:13, 0.0, 12.0, nan
2022-09-22 03:10:19, 0.0, 12.0, nan
2022-09-22 03:10:23, 0.0, 12.0, nan
2022-09-22 03:10:30, 0.0, 12.0, nan
2022-09-22 03:10:34, 0.0, 12.0, nan
2022-09-22 03:10:38, 0.0, 12.0, nan
2022-09-22 03:10:44, 0.0, 12.0, nan
2022-09-22 03:10:48, 0.0, 12.0, nan
2022-09-22 03:10:55, 0.0, 12.0, nan
2022-09-22 03:10:59, 0.0, 12.0, nan
2022-09-22 03:11:03, 0.0, 12.0, nan
2022-09-22 03:11:09, 0.0, 12.0, nan
2022-09-22 03:11:13, 0.0, 12.0, nan
2022-09-22 03:11:20, 0.0, 12.0, nan
2022-09-22 03:11:24, 0.0, 12.0, nan
2022-09-22 03:11:28, 0.0, 12.0, nan
2022-09-22 03:11:34, 0.0, 12.0, nan
2022-09-22 03:11:39, 0.0, 12.0, nan
2022-09-22 03:11:45, 0.0, 12.0, nan
2022-09-22 03:11:49, 0.0, 12.0, nan
2022-09-22 03:11:53, 0.0, 12.0, nan
2022-09-22 03:12:00, 0.0, 12.0, nan
2022-09-22 03:12:04, 0.0, 12.0, nan
2022-09-22 03:12:10, 0.0, 12.0, nan
2022-09-22 03:12:14, 0.0, 12.0, nan
2022-09-22 03:12:18, 0.0, 12.0, nan
2022-09-22 03:12:25, 0.0, 12.0, nan
2022-09-22 03:12:29, 0.0, 12.0, nan
2022-09-22 03:12:35, 0.0, 12.0, nan
2022-09-22 03:12:39, 0.0, 12.0, nan
2022-09-22 03:12:44, 0.0, 12.0, nan
2022-09-22 03:12:50, 0.0, 12.0, nan
2022-09-22 03:12:54, 0.0, 12.0, nan
2022-09-22 03:13:00, 0.0, 12.0, nan
2022-09-22 03:13:05, 0.0, 12.0, nan
2022-09-22 03:13:09, 0.0, 12.0, nan
2022-09-22 03:13:15, 0.0, 12.0, nan
2022-09-22 03:13:19, 0.0, 12.0, nan
2022-09-22 03:13:23, 0.0, 12.0, nan
2022-09-22 03:13:30, 0.0, 12.0, nan
2022-09-22 03:13:34, 0.0, 12.0, nan
2022-09-22 03:13:40, 0.0, 12.0, nan
2022-09-22 03:13:44, 0.0, 12.0, nan
2022-09-22 03:13:49, 0.0, 12.0, nan
2022-09-22 03:13:55, 0.0, 12.0, nan
2022-09-22 03:13:59, 0.0, 12.0, nan
2022-09-22 03:14:05, 0.0, 12.0, nan
2022-09-22 03:14:10, 0.0, 12.0, nan
2022-09-22 03:14:14, 0.0, 12.0, nan
2022-09-22 03:14:20, 0.0, 12.0, nan
2022-09-22 03:14:24, 0.0, 12.0, nan
2022-09-22 03:14:31, 0.0, 12.0, nan
2022-09-22 03:14:35, 0.0, 12.0, nan
2022-09-22 03:14:39, 0.0, 12.0, nan
2022-09-22 03:14:45, 0.0, 12.0, nan
2022-09-22 03:14:49, 0.0, 12.0, nan
2022-09-22 03:14:56, 0.0, 12.0, nan
2022-09-22 03:15:00, 0.0, 12.0, nan
2022-09-22 03:15:04, 0.0, 12.0, nan
2022-09-22 03:15:10, 0.0, 12.0, nan
2022-09-22 03:15:15, 0.0, 12.0, nan
2022-09-22 03:15:21, 0.0, 12.0, nan
2022-09-22 03:15:25, 0.0, 12.0, nan
2022-09-22 03:15:29, 0.0, 12.0, nan
2022-09-22 03:15:36, 0.0, 12.0, nan
2022-09-22 03:15:40, 0.0, 12.0, nan
2022-09-22 03:15:46, 0.0, 12.0, nan
2022-09-22 03:15:50, 0.0, 12.0, nan
2022-09-22 03:15:54, 0.0, 12.0, nan
2022-09-22 03:16:01, 0.0, 12.0, nan
2022-09-22 03:16:05, 0.0, 12.0, nan
2022-09-22 03:16:09, 0.0, 12.0, nan
2022-09-22 03:16:15, 0.0, 12.0, nan
2022-09-22 03:16:20, 0.0, 12.0, nan
2022-09-22 03:16:26, 0.0, 12.0, nan
2022-09-22 03:16:30, 0.0, 12.0, nan
2022-09-22 03:16:34, 0.0, 12.0, nan
2022-09-22 03:16:41, 0.0, 12.0, nan
2022-09-22 03:16:45, 0.0, 12.0, nan
2022-09-22 03:16:51, 0.0, 12.0, nan
2022-09-22 03:16:55, 0.0, 12.0, nan
2022-09-22 03:16:59, 0.0, 12.0, nan
2022-09-22 03:17:06, 0.0, 12.0, nan
2022-09-22 03:17:10, 0.0, 12.0, nan
2022-09-22 03:17:16, 0.0, 12.0, nan
2022-09-22 03:17:20, 0.0, 12.0, nan
2022-09-22 03:17:25, 0.0, 12.0, nan
2022-09-22 03:17:31, 0.0, 12.0, nan
2022-09-22 03:17:35, 0.0, 12.0, nan
2022-09-22 03:17:41, 0.0, 12.0, nan
2022-09-22 03:17:46, 0.0, 12.0, nan
2022-09-22 03:17:50, 0.0, 12.0, nan
2022-09-22 03:17:56, 0.0, 12.0, nan
2022-09-22 03:18:00, 0.0, 12.0, nan
2022-09-22 03:18:07, 0.0, 12.0, nan
2022-09-22 03:18:11, 0.0, 12.0, nan
2022-09-22 03:18:15, 0.0, 12.0, nan
2022-09-22 03:18:21, 0.0, 12.0, nan
2022-09-22 03:18:25, 0.0, 12.0, nan
2022-09-22 03:18:32, 0.0, 12.0, nan
2022-09-22 03:18:36, 0.0, 12.0, nan
2022-09-22 03:18:40, 0.0, 12.0, nan
2022-09-22 03:18:46, 0.0, 12.0, nan
2022-09-22 03:18:51, 0.0, 12.0, nan
2022-09-22 03:18:57, 0.0, 12.0, nan
2022-09-22 03:19:01, 0.0, 12.0, nan
2022-09-22 03:19:05, 0.0, 12.0, nan
2022-09-22 03:19:12, 0.0, 12.0, nan
2022-09-22 03:19:16, 0.0, 12.0, nan
2022-09-22 03:19:20, 0.0, 12.0, nan
