# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-08 05:20:37, 0.0, 12.0, nan
2022-05-08 05:20:41, 0.0, 12.0, nan
2022-05-08 05:20:47, 0.0, 12.0, nan
2022-05-08 05:20:51, 0.0, 12.0, nan
2022-05-08 05:20:57, 0.0, 12.0, nan
2022-05-08 05:21:02, 0.0, 12.0, nan
2022-05-08 05:21:06, 0.0, 12.0, nan
2022-05-08 05:21:12, 0.0, 12.0, nan
2022-05-08 05:21:16, 0.0, 12.0, nan
2022-05-08 05:21:22, 0.0, 12.0, nan
2022-05-08 05:21:26, 0.0, 12.0, nan
2022-05-08 05:21:32, 0.0, 12.0, nan
2022-05-08 05:21:36, 0.0, 12.0, nan
2022-05-08 05:21:42, 0.0, 12.0, nan
2022-05-08 05:21:47, 0.0, 12.0, nan
2022-05-08 05:21:51, 0.0, 12.0, nan
2022-05-08 05:21:57, 0.0, 12.0, nan
2022-05-08 05:22:01, 0.0, 12.0, nan
2022-05-08 05:22:07, 0.0, 12.0, nan
2022-05-08 05:22:11, 0.0, 12.0, nan
2022-05-08 05:22:18, 0.0, 12.0, nan
2022-05-08 05:22:22, 0.0, 12.0, nan
2022-05-08 05:22:26, 0.0, 12.0, nan
2022-05-08 05:22:32, 0.0, 12.0, nan
2022-05-08 05:22:36, 0.0, 12.0, nan
2022-05-08 05:22:43, 0.0, 12.0, nan
2022-05-08 05:22:47, 0.0, 12.0, nan
2022-05-08 05:22:53, 0.0, 12.0, nan
2022-05-08 05:22:57, 0.0, 12.0, nan
2022-05-08 05:23:01, 0.0, 12.0, nan
2022-05-08 05:23:07, 0.0, 12.0, nan
2022-05-08 05:23:11, 0.0, 12.0, nan
2022-05-08 05:23:18, 0.0, 12.0, nan
2022-05-08 05:23:22, 0.0, 12.0, nan
2022-05-08 05:23:28, 0.0, 12.0, nan
2022-05-08 05:23:32, 0.0, 12.0, nan
2022-05-08 05:23:38, 0.0, 12.0, nan
2022-05-08 05:23:42, 0.0, 12.0, nan
2022-05-08 05:23:48, 0.0, 12.0, nan
2022-05-08 05:23:52, 0.0, 12.0, nan
2022-05-08 05:23:58, 0.0, 12.0, nan
2022-05-08 05:24:02, 0.0, 12.0, nan
2022-05-08 05:24:06, 0.0, 12.0, nan
2022-05-08 05:24:13, 0.0, 12.0, nan
2022-05-08 05:24:17, 0.0, 12.0, nan
2022-05-08 05:24:23, 0.0, 12.0, nan
2022-05-08 05:24:27, 0.0, 12.0, nan
2022-05-08 05:24:33, 0.0, 12.0, nan
2022-05-08 05:24:37, 0.0, 12.0, nan
2022-05-08 05:24:41, 0.0, 12.0, nan
2022-05-08 05:24:48, 0.0, 12.0, nan
2022-05-08 05:24:52, 0.0, 12.0, nan
2022-05-08 05:24:58, 0.0, 12.0, nan
2022-05-08 05:25:02, 0.0, 12.0, nan
2022-05-08 05:25:08, 0.0, 12.0, nan
2022-05-08 05:25:12, 0.0, 12.0, nan
2022-05-08 05:25:17, 0.0, 12.0, nan
2022-05-08 05:25:23, 0.0, 12.0, nan
2022-05-08 05:25:27, 0.0, 12.0, nan
2022-05-08 05:25:33, 0.0, 12.0, nan
2022-05-08 05:25:37, 0.0, 12.0, nan
2022-05-08 05:25:43, 0.0, 12.0, nan
2022-05-08 05:25:47, 0.0, 12.0, nan
2022-05-08 05:25:52, 0.0, 12.0, nan
2022-05-08 05:25:58, 0.0, 12.0, nan
2022-05-08 05:26:02, 0.0, 12.0, nan
2022-05-08 05:26:08, 0.0, 12.0, nan
2022-05-08 05:26:12, 0.0, 12.0, nan
2022-05-08 05:26:18, 0.0, 12.0, nan
2022-05-08 05:26:23, 0.0, 12.0, nan
2022-05-08 05:26:29, 0.0, 12.0, nan
2022-05-08 05:26:33, 0.0, 12.0, nan
2022-05-08 05:26:37, 0.0, 12.0, nan
2022-05-08 05:26:43, 0.0, 12.0, nan
2022-05-08 05:26:47, 0.0, 12.0, nan
2022-05-08 05:26:53, 0.0, 12.0, nan
2022-05-08 05:26:57, 0.0, 12.0, nan
2022-05-08 05:27:04, 0.0, 12.0, nan
2022-05-08 05:27:08, 0.0, 12.0, nan
2022-05-08 05:27:14, 0.0, 12.0, nan
2022-05-08 05:27:18, 0.0, 12.0, nan
2022-05-08 05:27:22, 0.0, 12.0, nan
2022-05-08 05:27:28, 0.0, 12.0, nan
2022-05-08 05:27:32, 0.0, 12.0, nan
2022-05-08 05:27:39, 0.0, 12.0, nan
2022-05-08 05:27:43, 0.0, 12.0, nan
2022-05-08 05:27:49, 0.0, 12.0, nan
2022-05-08 05:27:53, 0.0, 12.0, nan
2022-05-08 05:27:57, 0.0, 12.0, nan
2022-05-08 05:28:03, 0.0, 12.0, nan
2022-05-08 05:28:07, 0.0, 12.0, nan
2022-05-08 05:28:14, 0.0, 12.0, nan
2022-05-08 05:28:18, 0.0, 12.0, nan
2022-05-08 05:28:24, 0.0, 12.0, nan
2022-05-08 05:28:28, 0.0, 12.0, nan
2022-05-08 05:28:34, 0.0, 12.0, nan
2022-05-08 05:28:38, 0.0, 12.0, nan
2022-05-08 05:28:42, 0.0, 12.0, nan
2022-05-08 05:28:49, 0.0, 12.0, nan
2022-05-08 05:28:53, 0.0, 12.0, nan
2022-05-08 05:28:59, 0.0, 12.0, nan
2022-05-08 05:29:03, 0.0, 12.0, nan
2022-05-08 05:29:09, 0.0, 12.0, nan
2022-05-08 05:29:14, 0.0, 12.0, nan
2022-05-08 05:29:18, 0.0, 12.0, nan
2022-05-08 05:29:24, 0.0, 12.0, nan
2022-05-08 05:29:28, 0.0, 12.0, nan
2022-05-08 05:29:34, 0.0, 12.0, nan
2022-05-08 05:29:38, 0.0, 12.0, nan
2022-05-08 05:29:44, 0.0, 12.0, nan
2022-05-08 05:29:48, 0.0, 12.0, nan
2022-05-08 05:29:55, 0.0, 12.0, nan
2022-05-08 05:29:59, 0.0, 12.0, nan
2022-05-08 05:30:03, 0.0, 12.0, nan
2022-05-08 05:30:09, 0.0, 12.0, nan
2022-05-08 05:30:13, 0.0, 12.0, nan
2022-05-08 05:30:19, 0.0, 12.0, nan
2022-05-08 05:30:23, 0.0, 12.0, nan
2022-05-08 05:30:29, 0.0, 12.0, nan
2022-05-08 05:30:34, 0.0, 12.0, nan
2022-05-08 05:30:40, 0.0, 12.0, nan
2022-05-08 05:30:44, 0.0, 12.0, nan
2022-05-08 05:30:48, 0.0, 12.0, nan
2022-05-08 05:30:54, 0.0, 12.0, nan
2022-05-08 05:30:58, 0.0, 12.0, nan
2022-05-08 05:31:05, 0.0, 12.0, nan
2022-05-08 05:31:09, 0.0, 12.0, nan
2022-05-08 05:31:15, 0.0, 12.0, nan
2022-05-08 05:31:19, 0.0, 12.0, nan
2022-05-08 05:31:23, 0.0, 12.0, nan
2022-05-08 05:31:29, 0.0, 12.0, nan
2022-05-08 05:31:33, 0.0, 12.0, nan
2022-05-08 05:31:40, 0.0, 12.0, nan
2022-05-08 05:31:44, 0.0, 12.0, nan
2022-05-08 05:31:50, 0.0, 12.0, nan
2022-05-08 05:31:54, 0.0, 12.0, nan
2022-05-08 05:32:00, 0.0, 12.0, nan
2022-05-08 05:32:04, 0.0, 12.0, nan
2022-05-08 05:32:10, 0.0, 12.0, nan
2022-05-08 05:32:14, 0.0, 12.0, nan
2022-05-08 05:32:18, 0.0, 12.0, nan
2022-05-08 05:32:25, 0.0, 12.0, nan
2022-05-08 05:32:29, 0.0, 12.0, nan
2022-05-08 05:32:35, 0.0, 12.0, nan
2022-05-08 05:32:39, 0.0, 12.0, nan
2022-05-08 05:32:45, 0.0, 12.0, nan
2022-05-08 05:32:49, 0.0, 12.0, nan
2022-05-08 05:32:53, 0.0, 12.0, nan
2022-05-08 05:33:00, 0.0, 12.0, nan
2022-05-08 05:33:04, 0.0, 12.0, nan
2022-05-08 05:33:10, 0.0, 12.0, nan
2022-05-08 05:33:14, 0.0, 12.0, nan
2022-05-08 05:33:20, 0.0, 12.0, nan
2022-05-08 05:33:24, 0.0, 12.0, nan
2022-05-08 05:33:28, 0.0, 12.0, nan
2022-05-08 05:33:35, 0.0, 12.0, nan
2022-05-08 05:33:39, 0.0, 12.0, nan
2022-05-08 05:33:45, 0.0, 12.0, nan
2022-05-08 05:33:49, 0.0, 12.0, nan
2022-05-08 05:33:55, 0.0, 12.0, nan
2022-05-08 05:34:00, 0.0, 12.0, nan
2022-05-08 05:34:04, 0.0, 12.0, nan
2022-05-08 05:34:10, 0.0, 12.0, nan
2022-05-08 05:34:14, 0.0, 12.0, nan
2022-05-08 05:34:20, 0.0, 12.0, nan
2022-05-08 05:34:25, 0.0, 12.0, nan
2022-05-08 05:34:29, 0.0, 12.0, nan
2022-05-08 05:34:35, 0.0, 12.0, nan
2022-05-08 05:34:39, 0.0, 12.0, nan
2022-05-08 05:34:45, 0.0, 12.0, nan
2022-05-08 05:34:49, 0.0, 12.0, nan
2022-05-08 05:34:56, 0.0, 12.0, nan
2022-05-08 05:35:00, 0.0, 12.0, nan
2022-05-08 05:35:06, 0.0, 12.0, nan
2022-05-08 05:35:10, 0.0, 12.0, nan
2022-05-08 05:35:14, 0.0, 12.0, nan
2022-05-08 05:35:20, 0.0, 12.0, nan
2022-05-08 05:35:24, 0.0, 12.0, nan
2022-05-08 05:35:30, 0.0, 12.0, nan
2022-05-08 05:35:34, 0.0, 12.0, nan
2022-05-08 05:35:41, 0.0, 12.0, nan
2022-05-08 05:35:45, 0.0, 12.0, nan
2022-05-08 05:35:51, 0.0, 12.0, nan
2022-05-08 05:35:55, 0.0, 12.0, nan
2022-05-08 05:35:59, 0.0, 12.0, nan
2022-05-08 05:36:05, 0.0, 12.0, nan
2022-05-08 05:36:09, 0.0, 12.0, nan
2022-05-08 05:36:15, 0.0, 12.0, nan
2022-05-08 05:36:20, 0.0, 12.0, nan
2022-05-08 05:36:26, 0.0, 12.0, nan
2022-05-08 05:36:30, 0.0, 12.0, nan
2022-05-08 05:36:36, 0.0, 12.0, nan
2022-05-08 05:36:40, 0.0, 12.0, nan
2022-05-08 05:36:46, 0.0, 12.0, nan
2022-05-08 05:36:50, 0.0, 12.0, nan
2022-05-08 05:36:54, 0.0, 12.0, nan
2022-05-08 05:37:01, 0.0, 12.0, nan
2022-05-08 05:37:05, 0.0, 12.0, nan
2022-05-08 05:37:11, 0.0, 12.0, nan
2022-05-08 05:37:15, 0.0, 12.0, nan
2022-05-08 05:37:21, 0.0, 12.0, nan
2022-05-08 05:37:25, 0.0, 12.0, nan
2022-05-08 05:37:31, 0.0, 12.0, nan
2022-05-08 05:37:35, 0.0, 12.0, nan
2022-05-08 05:37:40, 0.0, 12.0, nan
2022-05-08 05:37:46, 0.0, 12.0, nan
2022-05-08 05:37:50, 0.0, 12.0, nan
2022-05-08 05:37:56, 0.0, 12.0, nan
2022-05-08 05:38:00, 0.0, 12.0, nan
2022-05-08 05:38:06, 0.0, 12.0, nan
2022-05-08 05:38:10, 0.0, 12.0, nan
2022-05-08 05:38:17, 0.0, 12.0, nan
2022-05-08 05:38:21, 0.0, 12.0, nan
2022-05-08 05:38:25, 0.0, 12.0, nan
2022-05-08 05:38:31, 0.0, 12.0, nan
2022-05-08 05:38:35, 0.0, 12.0, nan
2022-05-08 05:38:41, 0.0, 12.0, nan
2022-05-08 05:38:45, 0.0, 12.0, nan
2022-05-08 05:38:52, 0.0, 12.0, nan
2022-05-08 05:38:56, 0.0, 12.0, nan
2022-05-08 05:39:02, 0.0, 12.0, nan
2022-05-08 05:39:06, 0.0, 12.0, nan
2022-05-08 05:39:10, 0.0, 12.0, nan
2022-05-08 05:39:16, 0.0, 12.0, nan
2022-05-08 05:39:21, 0.0, 12.0, nan
2022-05-08 05:39:27, 0.0, 12.0, nan
2022-05-08 05:39:31, 0.0, 12.0, nan
2022-05-08 05:39:35, 0.0, 12.0, nan
2022-05-08 05:39:41, 0.0, 12.0, nan
2022-05-08 05:39:45, 0.0, 12.0, nan
2022-05-08 05:39:52, 0.0, 12.0, nan
2022-05-08 05:39:56, 0.0, 12.0, nan
2022-05-08 05:40:00, 0.0, 12.0, nan
2022-05-08 05:40:06, 0.0, 12.0, nan
2022-05-08 05:40:10, 0.0, 12.0, nan
2022-05-08 05:40:17, 0.0, 12.0, nan
2022-05-08 05:40:21, 0.0, 12.0, nan
2022-05-08 05:40:27, 0.0, 12.0, nan
2022-05-08 05:40:31, 0.0, 12.0, nan
2022-05-08 05:40:35, 0.0, 12.0, nan
2022-05-08 05:40:41, 0.0, 12.0, nan
2022-05-08 05:40:45, 0.0, 12.0, nan
2022-05-08 05:40:52, 0.0, 12.0, nan
2022-05-08 05:40:56, 0.0, 12.0, nan
2022-05-08 05:41:02, 0.0, 12.0, nan
2022-05-08 05:41:06, 0.0, 12.0, nan
2022-05-08 05:41:12, 0.0, 12.0, nan
2022-05-08 05:41:16, 0.0, 12.0, nan
2022-05-08 05:41:20, 0.0, 12.0, nan
2022-05-08 05:41:27, 0.0, 12.0, nan
2022-05-08 05:41:31, 0.0, 12.0, nan
2022-05-08 05:41:37, 0.0, 12.0, nan
2022-05-08 05:41:41, 0.0, 12.0, nan
2022-05-08 05:41:47, 0.0, 12.0, nan
2022-05-08 05:41:51, 0.0, 12.0, nan
2022-05-08 05:41:57, 0.0, 12.0, nan
2022-05-08 05:42:01, 0.0, 12.0, nan
2022-05-08 05:42:06, 0.0, 12.0, nan
2022-05-08 05:42:12, 0.0, 12.0, nan
2022-05-08 05:42:16, 0.0, 12.0, nan
2022-05-08 05:42:22, 0.0, 12.0, nan
2022-05-08 05:42:26, 0.0, 12.0, nan
2022-05-08 05:42:32, 0.0, 12.0, nan
2022-05-08 05:42:36, 0.0, 12.0, nan
2022-05-08 05:42:42, 0.0, 12.0, nan
2022-05-08 05:42:47, 0.0, 12.0, nan
2022-05-08 05:42:51, 0.0, 12.0, nan
2022-05-08 05:42:57, 0.0, 12.0, nan
2022-05-08 05:43:01, 0.0, 12.0, nan
2022-05-08 05:43:07, 0.0, 12.0, nan
2022-05-08 05:43:11, 0.0, 12.0, nan
2022-05-08 05:43:17, 0.0, 12.0, nan
2022-05-08 05:43:22, 0.0, 12.0, nan
2022-05-08 05:43:28, 0.0, 12.0, nan
2022-05-08 05:43:32, 0.0, 12.0, nan
2022-05-08 05:43:36, 0.0, 12.0, nan
2022-05-08 05:43:42, 0.0, 12.0, nan
2022-05-08 05:43:46, 0.0, 12.0, nan
2022-05-08 05:43:53, 0.0, 12.0, nan
2022-05-08 05:43:57, 0.0, 12.0, nan
2022-05-08 05:44:01, 0.0, 12.0, nan
2022-05-08 05:44:07, 0.0, 12.0, nan
2022-05-08 05:44:11, 0.0, 12.0, nan
2022-05-08 05:44:17, 0.0, 12.0, nan
2022-05-08 05:44:22, 0.0, 12.0, nan
2022-05-08 05:44:28, 0.0, 12.0, nan
2022-05-08 05:44:32, 0.0, 12.0, nan
2022-05-08 05:44:38, 0.0, 12.0, nan
2022-05-08 05:44:42, 0.0, 12.0, nan
2022-05-08 05:44:46, 0.0, 12.0, nan
2022-05-08 05:44:52, 0.0, 12.0, nan
2022-05-08 05:44:57, 0.0, 12.0, nan
2022-05-08 05:45:03, 0.0, 12.0, nan
2022-05-08 05:45:07, 0.0, 12.0, nan
2022-05-08 05:45:13, 0.0, 12.0, nan
2022-05-08 05:45:17, 0.0, 12.0, nan
2022-05-08 05:45:23, 0.0, 12.0, nan
2022-05-08 05:45:27, 0.0, 12.0, nan
2022-05-08 05:45:32, 0.0, 12.0, nan
2022-05-08 05:45:38, 0.0, 12.0, nan
2022-05-08 05:45:42, 0.0, 12.0, nan
2022-05-08 05:45:48, 0.0, 12.0, nan
2022-05-08 05:45:52, 0.0, 12.0, nan
2022-05-08 05:45:58, 0.0, 12.0, nan
2022-05-08 05:46:02, 0.0, 12.0, nan
2022-05-08 05:46:08, 0.0, 12.0, nan
2022-05-08 05:46:12, 0.0, 12.0, nan
2022-05-08 05:46:18, 0.0, 12.0, nan
2022-05-08 05:46:23, 0.0, 12.0, nan
2022-05-08 05:46:27, 0.0, 12.0, nan
2022-05-08 05:46:33, 0.0, 12.0, nan
2022-05-08 05:46:37, 0.0, 12.0, nan
2022-05-08 05:46:43, 0.0, 12.0, nan
2022-05-08 05:46:47, 0.0, 12.0, nan
2022-05-08 05:46:54, 0.0, 12.0, nan
2022-05-08 05:46:58, 0.0, 12.0, nan
2022-05-08 05:47:02, 0.0, 12.0, nan
2022-05-08 05:47:08, 0.0, 12.0, nan
2022-05-08 05:47:12, 0.0, 12.0, nan
2022-05-08 05:47:18, 0.0, 12.0, nan
2022-05-08 05:47:22, 0.0, 12.0, nan
2022-05-08 05:47:28, 0.0, 12.0, nan
2022-05-08 05:47:33, 0.0, 12.0, nan
2022-05-08 05:47:39, 0.0, 12.0, nan
2022-05-08 05:47:43, 0.0, 12.0, nan
2022-05-08 05:47:47, 0.0, 12.0, nan
2022-05-08 05:47:53, 0.0, 12.0, nan
2022-05-08 05:47:57, 0.0, 12.0, nan
2022-05-08 05:48:03, 0.0, 12.0, nan
2022-05-08 05:48:07, 0.0, 12.0, nan
2022-05-08 05:48:14, 0.0, 12.0, nan
2022-05-08 05:48:18, 0.0, 12.0, nan
2022-05-08 05:48:22, 0.0, 12.0, nan
2022-05-08 05:48:28, 0.0, 12.0, nan
2022-05-08 05:48:32, 0.0, 12.0, nan
2022-05-08 05:48:38, 0.0, 12.0, nan
2022-05-08 05:48:43, 0.0, 12.0, nan
2022-05-08 05:48:49, 0.0, 12.0, nan
2022-05-08 05:48:53, 0.0, 12.0, nan
2022-05-08 05:48:59, 0.0, 12.0, nan
2022-05-08 05:49:03, 0.0, 12.0, nan
2022-05-08 05:49:09, 0.0, 12.0, nan
2022-05-08 05:49:13, 0.0, 12.0, nan
2022-05-08 05:49:18, 0.0, 12.0, nan
2022-05-08 05:49:24, 0.0, 12.0, nan
2022-05-08 05:49:28, 0.0, 12.0, nan
2022-05-08 05:49:34, 0.0, 12.0, nan
2022-05-08 05:49:38, 0.0, 12.0, nan
2022-05-08 05:49:44, 0.0, 12.0, nan
2022-05-08 05:49:48, 0.0, 12.0, nan
2022-05-08 05:49:52, 0.0, 12.0, nan
2022-05-08 05:49:59, 0.0, 12.0, nan
2022-05-08 05:50:03, 0.0, 12.0, nan
2022-05-08 05:50:09, 0.0, 12.0, nan
2022-05-08 05:50:13, 0.0, 12.0, nan
2022-05-08 05:50:19, 0.0, 12.0, nan
2022-05-08 05:50:23, 0.0, 12.0, nan
2022-05-08 05:50:27, 0.0, 12.0, nan
2022-05-08 05:50:34, 0.0, 12.0, nan
2022-05-08 05:50:38, 0.0, 12.0, nan
2022-05-08 05:50:44, 0.0, 12.0, nan
2022-05-08 05:50:48, 0.0, 12.0, nan
2022-05-08 05:50:54, 0.0, 12.0, nan
2022-05-08 05:50:58, 0.0, 12.0, nan
2022-05-08 05:51:05, 0.0, 12.0, nan
2022-05-08 05:51:09, 0.0, 12.0, nan
2022-05-08 05:51:13, 0.0, 12.0, nan
2022-05-08 05:51:19, 0.0, 12.0, nan
2022-05-08 05:51:23, 0.0, 12.0, nan
2022-05-08 05:51:29, 0.0, 12.0, nan
2022-05-08 05:51:34, 0.0, 12.0, nan
2022-05-08 05:51:40, 0.0, 12.0, nan
2022-05-08 05:51:44, 0.0, 12.0, nan
2022-05-08 05:51:48, 0.0, 12.0, nan
2022-05-08 05:51:54, 0.0, 12.0, nan
2022-05-08 05:51:58, 0.0, 12.0, nan
2022-05-08 05:52:04, 0.0, 12.0, nan
2022-05-08 05:52:08, 0.0, 12.0, nan
2022-05-08 05:52:15, 0.0, 12.0, nan
2022-05-08 05:52:19, 0.0, 12.0, nan
2022-05-08 05:52:25, 0.0, 12.0, nan
2022-05-08 05:52:29, 0.0, 12.0, nan
2022-05-08 05:52:33, 0.0, 12.0, nan
2022-05-08 05:52:40, 0.0, 12.0, nan
2022-05-08 05:52:44, 0.0, 12.0, nan
2022-05-08 05:52:50, 0.0, 12.0, nan
2022-05-08 05:52:54, 0.0, 12.0, nan
2022-05-08 05:53:00, 0.0, 12.0, nan
2022-05-08 05:53:04, 0.0, 12.0, nan
2022-05-08 05:53:08, 0.0, 12.0, nan
2022-05-08 05:53:15, 0.0, 12.0, nan
2022-05-08 05:53:19, 0.0, 12.0, nan
2022-05-08 05:53:25, 0.0, 12.0, nan
2022-05-08 05:53:29, 0.0, 12.0, nan
2022-05-08 05:53:35, 0.0, 12.0, nan
2022-05-08 05:53:39, 0.0, 12.0, nan
2022-05-08 05:53:45, 0.0, 12.0, nan
2022-05-08 05:53:49, 0.0, 12.0, nan
2022-05-08 05:53:53, 0.0, 12.0, nan
2022-05-08 05:54:00, 0.0, 12.0, nan
2022-05-08 05:54:04, 0.0, 12.0, nan
2022-05-08 05:54:10, 0.0, 12.0, nan
2022-05-08 05:54:14, 0.0, 12.0, nan
2022-05-08 05:54:20, 0.0, 12.0, nan
2022-05-08 05:54:24, 0.0, 12.0, nan
2022-05-08 05:54:30, 0.0, 12.0, nan
2022-05-08 05:54:34, 0.0, 12.0, nan
2022-05-08 05:54:39, 0.0, 12.0, nan
2022-05-08 05:54:45, 0.0, 12.0, nan
2022-05-08 05:54:49, 0.0, 12.0, nan
2022-05-08 05:54:55, 0.0, 12.0, nan
2022-05-08 05:54:59, 0.0, 12.0, nan
2022-05-08 05:55:05, 0.0, 12.0, nan
2022-05-08 05:55:10, 0.0, 12.0, nan
2022-05-08 05:55:14, 0.0, 12.0, nan
2022-05-08 05:55:20, 0.0, 12.0, nan
2022-05-08 05:55:24, 0.0, 12.0, nan
2022-05-08 05:55:30, 0.0, 12.0, nan
2022-05-08 05:55:34, 0.0, 12.0, nan
2022-05-08 05:55:40, 0.0, 12.0, nan
2022-05-08 05:55:44, 0.0, 12.0, nan
2022-05-08 05:55:51, 0.0, 12.0, nan
2022-05-08 05:55:55, 0.0, 12.0, nan
2022-05-08 05:55:59, 0.0, 12.0, nan
2022-05-08 05:56:05, 0.0, 12.0, nan
2022-05-08 05:56:09, 0.0, 12.0, nan
2022-05-08 05:56:15, 0.0, 12.0, nan
2022-05-08 05:56:20, 0.0, 12.0, nan
2022-05-08 05:56:26, 0.0, 12.0, nan
2022-05-08 05:56:30, 0.0, 12.0, nan
2022-05-08 05:56:34, 0.0, 12.0, nan
2022-05-08 05:56:40, 0.0, 12.0, nan
2022-05-08 05:56:44, 0.0, 12.0, nan
2022-05-08 05:56:50, 0.0, 12.0, nan
2022-05-08 05:56:55, 0.0, 12.0, nan
2022-05-08 05:57:01, 0.0, 12.0, nan
2022-05-08 05:57:05, 0.0, 12.0, nan
2022-05-08 05:57:11, 0.0, 12.0, nan
2022-05-08 05:57:15, 0.0, 12.0, nan
2022-05-08 05:57:19, 0.0, 12.0, nan
2022-05-08 05:57:25, 0.0, 12.0, nan
2022-05-08 05:57:29, 0.0, 12.0, nan
2022-05-08 05:57:35, 0.0, 12.0, nan
2022-05-08 05:57:40, 0.0, 12.0, nan
2022-05-08 05:57:46, 0.0, 12.0, nan
2022-05-08 05:57:50, 0.0, 12.0, nan
2022-05-08 05:57:56, 0.0, 12.0, nan
2022-05-08 05:58:00, 0.0, 12.0, nan
2022-05-08 05:58:04, 0.0, 12.0, nan
2022-05-08 05:58:11, 0.0, 12.0, nan
2022-05-08 05:58:15, 0.0, 12.0, nan
2022-05-08 05:58:21, 0.0, 12.0, nan
2022-05-08 05:58:25, 0.0, 12.0, nan
2022-05-08 05:58:31, 0.0, 12.0, nan
2022-05-08 05:58:35, 0.0, 12.0, nan
2022-05-08 05:58:39, 0.0, 12.0, nan
2022-05-08 05:58:46, 0.0, 12.0, nan
2022-05-08 05:58:50, 0.0, 12.0, nan
2022-05-08 05:58:56, 0.0, 12.0, nan
2022-05-08 05:59:00, 0.0, 12.0, nan
2022-05-08 05:59:06, 0.0, 12.0, nan
2022-05-08 05:59:10, 0.0, 12.0, nan
2022-05-08 05:59:17, 0.0, 12.0, nan
2022-05-08 05:59:21, 0.0, 12.0, nan
2022-05-08 05:59:25, 0.0, 12.0, nan
2022-05-08 05:59:31, 0.0, 12.0, nan
2022-05-08 05:59:35, 0.0, 12.0, nan
2022-05-08 05:59:41, 0.0, 12.0, nan
2022-05-08 05:59:45, 0.0, 12.0, nan
2022-05-08 05:59:51, 0.0, 12.0, nan
2022-05-08 05:59:55, 0.0, 12.0, nan
2022-05-08 06:00:00, 0.0, 12.0, nan
2022-05-08 06:00:06, 0.0, 12.0, nan
2022-05-08 06:00:10, 0.0, 12.0, nan
2022-05-08 06:00:16, 0.0, 12.0, nan
2022-05-08 06:00:20, 0.0, 12.0, nan
2022-05-08 06:00:26, 0.0, 12.0, nan
2022-05-08 06:00:31, 0.0, 12.0, nan
2022-05-08 06:00:37, 0.0, 12.0, nan
2022-05-08 06:00:41, 0.0, 12.0, nan
2022-05-08 06:00:45, 0.0, 12.0, nan
2022-05-08 06:00:51, 0.0, 12.0, nan
2022-05-08 06:00:55, 0.0, 12.0, nan
2022-05-08 06:01:01, 0.0, 12.0, nan
2022-05-08 06:01:05, 0.0, 12.0, nan
2022-05-08 06:01:11, 0.0, 12.0, nan
2022-05-08 06:01:16, 0.0, 12.0, nan
2022-05-08 06:01:22, 0.0, 12.0, nan
2022-05-08 06:01:26, 0.0, 12.0, nan
2022-05-08 06:01:32, 0.0, 12.0, nan
2022-05-08 06:01:36, 0.0, 12.0, nan
2022-05-08 06:01:40, 0.0, 12.0, nan
2022-05-08 06:01:46, 0.0, 12.0, nan
2022-05-08 06:01:50, 0.0, 12.0, nan
2022-05-08 06:01:57, 0.0, 12.0, nan
2022-05-08 06:02:01, 0.0, 12.0, nan
2022-05-08 06:02:07, 0.0, 12.0, nan
2022-05-08 06:02:11, 0.0, 12.0, nan
2022-05-08 06:02:17, 0.0, 12.0, nan
2022-05-08 06:02:21, 0.0, 12.0, nan
2022-05-08 06:02:26, 0.0, 12.0, nan
2022-05-08 06:02:32, 0.0, 12.0, nan
2022-05-08 06:02:36, 0.0, 12.0, nan
2022-05-08 06:02:42, 0.0, 12.0, nan
2022-05-08 06:02:46, 0.0, 12.0, nan
2022-05-08 06:02:50, 0.0, 12.0, nan
2022-05-08 06:02:57, 0.0, 12.0, nan
2022-05-08 06:03:01, 0.0, 12.0, nan
2022-05-08 06:03:07, 0.0, 12.0, nan
2022-05-08 06:03:11, 0.0, 12.0, nan
2022-05-08 06:03:17, 0.0, 12.0, nan
2022-05-08 06:03:21, 0.0, 12.0, nan
2022-05-08 06:03:27, 0.0, 12.0, nan
2022-05-08 06:03:32, 0.0, 12.0, nan
2022-05-08 06:03:36, 0.0, 12.0, nan
2022-05-08 06:03:42, 0.0, 12.0, nan
2022-05-08 06:03:46, 0.0, 12.0, nan
2022-05-08 06:03:52, 0.0, 12.0, nan
2022-05-08 06:03:56, 0.0, 12.0, nan
2022-05-08 06:04:03, 0.0, 12.0, nan
2022-05-08 06:04:07, 0.0, 12.0, nan
2022-05-08 06:04:11, 0.0, 12.0, nan
2022-05-08 06:04:17, 0.0, 12.0, nan
2022-05-08 06:04:21, 0.0, 12.0, nan
2022-05-08 06:04:27, 0.0, 12.0, nan
2022-05-08 06:04:31, 0.0, 12.0, nan
2022-05-08 06:04:37, 0.0, 12.0, nan
2022-05-08 06:04:42, 0.0, 12.0, nan
2022-05-08 06:04:46, 0.0, 12.0, nan
2022-05-08 06:04:52, 0.0, 12.0, nan
2022-05-08 06:04:56, 0.0, 12.0, nan
2022-05-08 06:05:02, 0.0, 12.0, nan
2022-05-08 06:05:06, 0.0, 12.0, nan
2022-05-08 06:05:12, 0.0, 12.0, nan
2022-05-08 06:05:17, 0.0, 12.0, nan
2022-05-08 06:05:23, 0.0, 12.0, nan
