# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-04 00:32:16, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:32:20, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:32:27, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:32:31, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:32:37, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:32:41, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:32:47, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:32:51, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:32:57, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:01, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:05, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:12, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:16, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:22, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:26, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:32, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:36, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:42, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:47, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:53, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:33:57, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:01, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:07, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:11, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:17, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:21, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:27, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:31, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:38, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:42, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:46, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:52, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:34:56, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:03, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:07, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:11, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:17, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:22, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:28, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:32, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:36, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:42, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:47, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:53, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:35:57, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:36:01, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:36:08, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:36:12, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:36:18, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:36:22, 55.3, 33.365909090909085, 42.235327963176054
2022-04-04 00:36:26, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:36:33, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:36:37, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:36:43, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:36:47, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:36:52, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:36:58, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:02, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:08, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:12, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:17, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:23, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:27, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:33, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:37, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:42, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:48, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:52, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:37:58, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:02, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:07, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:13, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:17, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:23, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:27, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:32, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:38, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:42, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:48, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:53, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:38:57, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:03, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:07, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:13, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:18, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:22, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:28, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:32, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:39, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:43, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:49, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:53, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:39:57, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:04, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:08, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:12, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:18, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:22, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:28, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:33, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:39, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:43, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:47, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:53, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:40:58, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:04, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:08, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:14, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:18, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:23, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:29, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:33, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:39, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:43, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:49, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:53, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:41:57, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:04, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:08, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:14, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:18, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:23, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:29, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:33, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:39, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:43, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:47, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:54, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:42:58, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:04, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:08, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:13, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:19, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:23, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:29, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:34, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:40, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:44, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:48, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:54, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:43:58, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:05, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:09, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:13, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:19, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:23, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:30, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:34, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:38, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:44, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:48, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:55, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:44:59, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:05, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:09, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:13, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:19, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:24, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:30, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:34, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:38, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:44, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:49, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:55, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:45:59, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:03, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:10, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:14, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:20, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:24, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:28, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:35, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:39, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:45, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:49, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:55, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:46:59, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:04, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:10, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:14, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:20, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:24, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:29, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:35, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:39, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:45, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:49, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:47:54, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:00, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:04, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:10, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:15, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:19, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:25, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:29, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:35, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:40, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:44, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:50, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:48:54, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:01, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:05, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:09, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:15, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:19, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:26, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:30, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:34, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:40, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:44, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:51, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:49:55, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:01, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:05, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:09, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:16, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:20, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:24, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:30, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:35, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:41, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:45, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:49, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:50:56, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:00, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:06, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:10, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:14, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:21, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:25, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:31, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:35, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:39, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:46, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:50, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:51:56, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:00, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:06, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:11, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:15, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:21, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:25, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:31, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:35, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:41, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:46, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:50, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:52:56, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:00, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:06, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:11, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:15, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:21, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:25, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:32, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:36, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:40, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:46, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:51, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:53:55, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:01, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:05, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:12, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:16, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:20, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:26, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:30, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:37, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:41, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:47, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:51, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:54:55, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:02, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:06, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:12, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:16, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:20, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:27, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:31, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:37, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:41, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:45, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:52, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:55:56, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:02, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:06, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:10, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:17, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:21, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:27, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:31, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:35, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:42, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:46, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:52, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:56:56, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:57:01, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:57:07, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:57:11, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:57:17, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:57:22, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:57:26, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:57:32, 54.3, 32.97954545454545, 41.74626006904488
2022-04-04 00:57:36, 54.3, 32.97954545454545, 41.74626006904488
