# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-28 20:23:29, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:23:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:23:40, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:23:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:23:50, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:23:54, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:05, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:15, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:19, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:25, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:30, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:40, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:44, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:50, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:24:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:05, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:15, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:19, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:30, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:40, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:44, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:25:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:05, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:30, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:26:55, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:00, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:20, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:25, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:35, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:41, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:45, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:50, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:27:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:00, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:10, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:15, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:25, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:50, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:28:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:00, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:06, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:15, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:25, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:31, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:50, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:29:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:00, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:07, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:15, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:25, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:40, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:50, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:30:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:00, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:07, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:15, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:25, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:50, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:31:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:07, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:15, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:50, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:32:57, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:07, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:17, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:33:56, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:07, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:17, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:50, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:34:57, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:07, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:17, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:21, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:28, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:35:57, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:07, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:17, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:22, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:46, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:53, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:36:57, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:07, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:11, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:18, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:22, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:47, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:53, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:37:57, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:16, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:22, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:43, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:47, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:38:57, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:18, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:22, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:32, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:36, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:43, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:47, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:53, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:39:57, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:01, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:18, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:22, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:26, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:43, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:47, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:53, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:40:57, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:18, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:22, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:43, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:47, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:51, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:41:58, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:18, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:43, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:42:58, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:12, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:19, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:37, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:44, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:43:58, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:08, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:13, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:19, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:38, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:42, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:44:58, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:09, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:13, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:17, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:34, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:38, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:44, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:54, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:45:58, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:02, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:09, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:13, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:19, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:33, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:38, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:44, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:48, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:52, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:46:59, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:47:03, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:47:09, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:47:13, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:47:19, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:47:23, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:47:27, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:47:34, 46.3, 29.888636363636362, 37.833716915995396
2022-04-28 20:47:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:47:44, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:47:48, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:47:52, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:47:59, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:09, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:13, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:19, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:23, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:27, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:34, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:44, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:48, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:54, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:48:59, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:09, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:13, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:19, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:24, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:28, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:34, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:44, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:48, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:54, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:49:59, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:09, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:13, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:19, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:23, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:30, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:34, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:44, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:48, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:55, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:50:59, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:09, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:13, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:19, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:24, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:30, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:34, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:44, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:48, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:55, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:51:59, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:05, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:09, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:13, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:19, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:24, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:30, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:34, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:44, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:49, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:55, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:52:59, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:14, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:20, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:24, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:30, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:34, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:38, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:45, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:49, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:55, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:53:59, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:03, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:14, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:20, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:24, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:30, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:34, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:39, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:45, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:49, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:53, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:54:59, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:04, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:10, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:14, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:20, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:24, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:28, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:35, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:39, 45.3, 29.502272727272725, 37.34464902186421
2022-04-28 20:55:45, 45.3, 29.502272727272725, 37.34464902186421
