# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-03 19:28:03, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:09, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:13, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:19, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:24, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:28, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:34, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:38, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:45, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:49, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:53, 66.0, 37.5, 47.46835443037975
2022-04-03 19:28:59, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:03, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:08, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:14, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:18, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:24, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:29, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:33, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:39, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:43, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:50, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:54, 66.0, 37.5, 47.46835443037975
2022-04-03 19:29:58, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:04, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:08, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:15, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:19, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:23, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:29, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:34, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:40, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:44, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:48, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:55, 66.0, 37.5, 47.46835443037975
2022-04-03 19:30:59, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:05, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:09, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:13, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:20, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:24, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:30, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:34, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:38, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:45, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:49, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:55, 66.0, 37.5, 47.46835443037975
2022-04-03 19:31:59, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:03, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:10, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:14, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:20, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:24, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:29, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:35, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:39, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:45, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:49, 66.0, 37.5, 47.46835443037975
2022-04-03 19:32:54, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:00, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:04, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:10, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:15, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:19, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:25, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:29, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:35, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:40, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:44, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:50, 66.0, 37.5, 47.46835443037975
2022-04-03 19:33:54, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:00, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:05, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:09, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:15, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:19, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:26, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:30, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:34, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:40, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:45, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:49, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:55, 66.0, 37.5, 47.46835443037975
2022-04-03 19:34:59, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:06, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:10, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:16, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:20, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:24, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:30, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:35, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:41, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:45, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:49, 66.0, 37.5, 47.46835443037975
2022-04-03 19:35:56, 66.0, 37.5, 47.46835443037975
2022-04-03 19:36:00, 66.0, 37.5, 47.46835443037975
2022-04-03 19:36:06, 66.0, 37.5, 47.46835443037975
2022-04-03 19:36:10, 66.0, 37.5, 47.46835443037975
2022-04-03 19:36:14, 66.0, 37.5, 47.46835443037975
2022-04-03 19:36:20, 66.0, 37.5, 47.46835443037975
2022-04-03 19:36:25, 66.0, 37.5, 47.46835443037975
2022-04-03 19:36:31, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:36:35, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:36:39, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:36:46, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:36:50, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:36:56, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:00, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:04, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:11, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:15, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:21, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:25, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:29, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:36, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:40, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:46, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:50, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:37:56, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:01, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:05, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:11, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:15, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:21, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:26, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:30, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:36, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:40, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:47, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:51, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:38:55, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:01, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:05, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:11, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:16, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:20, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:26, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:30, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:37, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:41, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:45, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:51, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:39:55, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:02, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:06, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:10, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:16, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:21, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:27, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:31, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:35, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:41, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:46, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:52, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:40:56, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:00, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:06, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:11, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:17, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:21, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:25, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:32, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:36, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:42, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:46, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:50, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:41:57, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:01, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:07, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:11, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:15, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:22, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:26, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:32, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:36, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:41, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:47, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:51, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:42:57, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:01, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:06, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:12, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:16, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:22, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:26, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:33, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:37, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:41, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:47, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:51, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:43:57, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:02, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:06, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:12, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:16, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:22, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:27, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:33, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:37, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:41, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:47, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:52, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:44:58, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:02, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:06, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:13, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:17, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:21, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:27, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:31, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:38, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:42, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:48, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:52, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:45:56, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:03, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:07, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:13, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:17, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:21, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:28, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:32, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:38, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:42, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:46, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:53, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:46:57, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:03, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:07, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:13, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:17, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:22, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:28, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:32, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:38, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:42, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:47, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:53, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:47:57, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:03, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:07, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:14, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:18, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:22, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:28, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:32, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:39, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:43, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:47, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:53, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:48:57, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:03, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:08, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:12, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:18, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:22, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:29, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:33, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:37, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:43, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:47, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:54, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:49:58, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:02, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:08, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:12, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:19, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:23, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:27, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:33, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:38, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:44, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:48, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:52, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:50:59, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:03, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:09, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:13, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:17, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:24, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:28, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:34, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:38, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:44, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:48, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:53, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:51:59, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:03, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:09, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:13, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:17, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:24, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:28, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:34, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:39, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:43, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:49, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:53, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:52:59, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:03, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:08, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:14, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:18, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:24, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:28, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:35, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:39, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:43, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:49, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:53:53, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:00, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:04, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:08, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:14, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:18, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:25, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:29, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:33, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:40, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:44, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:48, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:54, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:54:58, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:05, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:09, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:15, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:19, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:23, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:30, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:34, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:40, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:44, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:48, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:55, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:55:59, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:05, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:09, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:13, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:20, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:24, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:30, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:34, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:38, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:45, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:49, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:55, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:56:59, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:03, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:10, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:14, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:20, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:24, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:30, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:34, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:39, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:45, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:49, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:55, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:57:59, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:06, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:10, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:14, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:20, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:24, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:31, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:35, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:39, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:45, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:49, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:58:56, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:00, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:04, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:10, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:14, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:21, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:25, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:29, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:35, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:39, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:46, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:50, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 19:59:54, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:00, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:04, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:11, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:15, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:19, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:25, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:30, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:36, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:40, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:44, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:50, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:00:55, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:01, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:05, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:09, 65.1, 37.15227272727273, 47.02819332566168
2022-04-03 20:01:15, 65.1, 37.15227272727273, 47.02819332566168
