# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-19 16:48:54, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:48:58, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:05, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:09, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:13, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:19, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:23, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:30, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:34, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:38, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:44, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:49, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:53, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:49:59, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:03, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:09, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:14, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:18, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:24, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:28, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:34, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:38, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:45, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:49, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:53, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:50:59, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:04, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:10, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:14, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:18, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:24, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:29, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:35, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:39, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:45, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:49, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:51:53, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:00, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:04, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:08, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:14, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:19, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:25, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:29, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:33, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:40, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:44, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:50, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:54, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:52:58, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:05, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:09, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:15, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:19, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:24, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:30, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:34, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:40, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:44, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:49, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:55, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:53:59, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:05, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:10, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:14, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:20, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:24, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:30, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:35, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:39, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:45, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:49, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:54:56, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:00, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:04, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:10, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:14, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:21, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:25, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:29, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:35, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:40, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:46, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:50, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:55:54, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:01, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:05, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:11, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:15, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:19, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:26, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:30, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:36, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:40, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:46, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:50, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:56:54, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:01, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:05, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:11, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:15, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:20, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:26, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:30, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:36, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:40, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:45, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:51, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:57:55, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:01, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:06, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:10, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:16, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:20, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:24, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:31, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:35, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:41, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:45, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:50, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:58:56, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:00, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:06, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:10, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:15, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:21, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:25, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:31, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:36, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:40, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:46, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:50, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 16:59:57, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:01, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:05, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:11, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:15, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:22, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:26, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:30, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:36, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:40, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:47, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:51, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:00:55, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:01:01, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:01:06, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:01:12, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:01:14, 15.9, 18.143181818181816, 22.96605293440736
2022-09-19 17:01:20, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:01:27, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:01:31, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:01:37, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:01:41, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:01:45, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:01:51, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:01:55, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:02, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:06, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:12, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:16, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:27, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:31, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:37, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:41, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:52, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:02:56, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:02, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:07, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:17, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:28, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:32, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:36, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:42, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:53, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:03:57, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:01, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:07, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:18, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:22, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:26, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:32, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:37, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:43, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:47, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:51, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:04:58, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:02, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:08, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:12, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:18, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:23, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:27, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:33, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:37, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:44, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:48, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:52, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:05:58, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:02, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:09, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:13, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:17, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:23, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:28, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:34, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:38, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:42, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:48, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:52, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:06:59, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:03, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:09, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:13, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:17, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:24, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:28, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:34, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:38, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:43, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:49, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:53, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:07:59, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:04, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:08, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:14, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:18, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:24, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:29, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:33, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:39, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:43, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:50, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:54, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:08:58, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:04, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:08, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:15, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:19, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:23, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:29, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:34, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:40, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:44, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:48, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:55, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:09:59, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:05, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:09, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:13, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:20, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:24, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:30, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:34, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:40, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:45, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:49, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:55, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:10:59, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:05, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:10, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:14, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:20, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:24, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:31, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:35, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:39, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:45, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:49, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:11:56, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:00, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:06, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:10, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:14, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:25, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:31, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:35, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:39, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:50, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:12:56, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:00, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:05, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:15, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:25, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:30, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:36, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:40, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:51, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:13:55, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:01, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:05, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:16, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:20, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:26, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:30, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:37, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:41, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:45, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:51, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:14:55, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:02, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:06, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:10, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:16, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:27, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:31, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:35, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:41, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:52, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:15:56, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:02, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:07, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:17, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:21, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:27, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:32, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:36, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:42, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:46, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:53, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:16:57, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:03, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:07, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:11, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:17, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:22, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:28, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:32, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:36, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:43, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:47, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:53, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:17:57, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:01, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:08, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:12, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:18, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:22, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:26, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:33, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:37, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:43, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:47, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:52, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:18:58, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:02, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:08, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:13, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:17, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:23, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:27, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:33, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:38, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:42, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:48, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:52, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:19:59, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:03, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:07, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:13, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:17, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:24, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:28, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:34, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:38, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:42, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:49, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:53, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:20:59, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:03, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:07, 15.1, 17.83409090909091, 22.574798619102417
2022-09-19 17:21:14, 15.1, 17.83409090909091, 22.574798619102417
