# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-18 21:32:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:32:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:32:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:32:49, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:32:53, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:32:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:03, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:30, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:48, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:33:58, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:23, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:33, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:34:58, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:23, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:33, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:35:58, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:36:58, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:23, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:30, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:55, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:37:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:36, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:38:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:21, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:39, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:49, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:39:55, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:39, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:40:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:21, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:39, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:41:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:49, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:42:56, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:43:55, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:31, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:44:55, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:30, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:36, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:45:55, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:11, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:22, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:30, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:36, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:46, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:46:57, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:11, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:30, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:36, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:47:57, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:12, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:16, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:22, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:30, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:36, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:41, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-18 21:48:57, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:01, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:11, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:15, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:22, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:26, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:32, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:36, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:40, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:47, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:51, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:49:57, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:01, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:11, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:16, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:22, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:26, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:32, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:36, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:42, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:46, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:52, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:50:57, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:01, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:11, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:18, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:22, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:26, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:32, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:36, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:42, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:46, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:53, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:51:57, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:01, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:11, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:17, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:21, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:28, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:32, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:36, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:42, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:46, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:52, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:52:56, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:17, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:21, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:27, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:31, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:38, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:42, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:46, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:52, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:53:57, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:17, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:21, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:27, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:31, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:38, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:42, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:48, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:52, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:54:56, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:02, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:17, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:23, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:27, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:33, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:37, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:43, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:47, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:51, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:55:58, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:02, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:08, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:12, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:18, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:22, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:27, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:33, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:37, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:43, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:47, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:51, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:56:58, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:02, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:08, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:12, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:18, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:22, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:28, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:33, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:37, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:43, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:47, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:53, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:57:57, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:08, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:12, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:18, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:22, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:28, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:33, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:39, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:43, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:47, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:53, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:58:57, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:18, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:28, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:32, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:38, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:42, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:48, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:53, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 21:59:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:17, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:28, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:38, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:42, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:48, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:53, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:00:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:07, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:17, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:28, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:38, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:42, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:48, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:53, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:01:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:17, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:23, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:28, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:38, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:44, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:48, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:53, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:02:59, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:23, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:27, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:38, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:44, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:48, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:54, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:03:58, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:03, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:09, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:13, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:19, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:24, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:28, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:34, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:38, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:44, 109.1, 70.43490566037735, 89.15810843085741
2022-04-18 22:04:48, 109.1, 70.43490566037735, 89.15810843085741
