# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-15 11:49:15, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:49:22, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:49:26, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:49:32, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:49:36, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:49:41, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:49:47, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:49:51, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:49:57, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:02, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:06, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:12, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:16, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:23, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:27, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:31, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:37, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:41, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:47, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:52, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:50:56, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:02, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:06, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:13, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:17, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:21, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:27, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:32, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:38, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:42, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:46, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:53, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:51:57, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:03, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:07, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:11, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:18, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:22, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:28, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:32, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:36, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:42, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:47, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:53, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:52:57, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:01, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:08, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:12, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:18, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:22, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:27, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:33, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:37, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:43, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:47, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:52, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:53:58, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:02, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:08, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:13, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:17, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:23, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:27, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:32, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:38, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:42, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:48, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:53, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:54:57, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:03, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:07, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:14, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:18, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:22, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:28, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:32, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:39, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:43, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:47, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:53, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:55:58, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:04, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:08, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:12, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:19, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:23, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:29, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:33, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:37, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:44, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:48, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:52, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:56:58, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:03, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:09, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:13, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:17, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:24, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:28, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:34, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:38, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:44, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:48, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:53, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:57:59, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:03, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:09, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:14, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:18, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:24, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:28, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:32, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:39, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:43, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:49, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:53, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:58:58, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:04, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:08, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:14, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:19, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:23, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:29, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:33, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:40, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:44, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:48, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:54, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 11:59:58, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:05, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:09, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:13, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:19, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:23, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:30, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:34, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:38, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:44, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:49, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:55, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:00:59, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:03, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:10, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:14, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:20, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:24, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:28, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:35, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:39, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:45, 95.0, 59.660377358490564, 75.51946501074754
2022-09-15 12:01:49, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:01:53, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:00, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:04, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:10, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:14, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:19, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:25, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:29, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:35, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:39, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:43, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:50, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:02:54, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:00, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:04, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:09, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:15, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:19, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:25, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:30, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:34, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:40, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:44, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:51, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:55, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:03:59, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:05, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:09, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:16, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:20, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:24, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:30, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:35, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:39, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:45, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:49, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:04:56, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:00, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:04, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:10, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:14, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:21, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:25, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:29, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:35, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:40, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:46, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:50, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:05:54, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:01, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:05, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:11, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:15, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:19, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:26, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:30, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:36, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:40, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:45, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:51, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:06:55, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:01, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:06, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:10, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:16, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:20, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:25, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:31, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:35, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:41, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:45, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:51, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:07:56, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:00, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:06, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:10, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:17, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:21, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:25, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:31, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:36, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:42, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:46, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:50, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:08:56, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:01, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:05, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:11, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:15, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:22, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:26, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:30, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:36, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:41, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:47, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:51, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:09:55, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:01, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:06, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:12, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:16, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:20, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:27, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:31, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:37, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:41, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:45, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:52, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:10:56, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:02, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:06, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:11, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:17, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:21, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:27, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:31, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:36, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:42, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:46, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:52, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:11:57, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:01, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:07, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:11, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:18, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:22, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:26, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:32, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:36, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:42, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:46, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:53, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:12:57, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:01, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:07, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:12, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:18, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:22, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:26, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:33, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:37, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:41, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:47, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:51, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:13:58, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:02, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:06, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:12, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:17, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:23, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:27, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:31, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:38, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:42, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:48, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:52, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:14:56, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:15:03, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:15:07, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:15:13, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:15:17, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:15:22, 94.4, 59.20188679245284, 74.9390972056365
2022-09-15 12:15:28, 94.4, 59.20188679245284, 74.9390972056365
