# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-21 22:19:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:19:38, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:19:44, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:19:48, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:19:55, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:19:59, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:03, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:13, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:20, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:24, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:30, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:40, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:44, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:50, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:54, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:20:59, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:05, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:15, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:19, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:24, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:30, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:40, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:44, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:50, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:55, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:21:59, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:05, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:15, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:19, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:25, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:30, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:36, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:40, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:46, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:50, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:22:54, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:00, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:05, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:11, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:15, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:21, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:25, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:29, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:36, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:40, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:46, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:50, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:23:56, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:00, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:06, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:10, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:16, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:21, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:25, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:31, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:35, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:41, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:45, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:51, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:24:55, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:02, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:06, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:10, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:16, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:20, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:27, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:31, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:37, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:41, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:45, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:51, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:25:55, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:01, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:06, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:12, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:16, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:22, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:26, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:32, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:37, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:41, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:47, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:51, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:26:57, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:01, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:07, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:11, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:18, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:22, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:26, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:32, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:36, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:43, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:47, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:51, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:27:57, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:01, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:08, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:12, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:18, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:22, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:28, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:32, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:38, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:42, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:46, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:52, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:28:56, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:03, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:07, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:13, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:17, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:23, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:27, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:33, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:38, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:42, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:48, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:52, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:29:58, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:02, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:08, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:12, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:19, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:23, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:27, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:33, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:37, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:43, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:47, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:54, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:30:58, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:04, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:08, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:12, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:18, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:22, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:29, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:33, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:39, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:43, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:49, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:53, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:31:59, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:03, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:07, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:14, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:18, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:24, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:28, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:38, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:42, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:49, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:53, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:32:59, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:03, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:13, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:20, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:24, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:28, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:38, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:44, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:49, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:55, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:33:59, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:05, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:13, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:19, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:24, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:30, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:40, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:44, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:48, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:55, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:34:59, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:05, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:15, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:19, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:25, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:29, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:40, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:44, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:50, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:35:54, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:01, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:05, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:15, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:19, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:25, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:29, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:35, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:40, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:46, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:50, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:36:56, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:00, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:04, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:10, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:15, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:21, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:25, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:31, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:35, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:39, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:45, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:50, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:37:56, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:00, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:06, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:11, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:15, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:21, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:25, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:31, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:35, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:42, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:46, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:50, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:38:56, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:00, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:07, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:11, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:15, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:21, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:25, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:31, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:35, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:41, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:45, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:52, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:39:56, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:02, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:06, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:10, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:17, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:21, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:27, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:31, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:35, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:42, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:46, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:52, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:40:56, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:02, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:06, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:11, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:17, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:21, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:27, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:31, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:38, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:42, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:46, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:52, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:41:56, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:02, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:06, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:13, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:17, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:23, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:27, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:31, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:37, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:41, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:47, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:51, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:42:58, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:02, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:08, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:12, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:18, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:22, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:28, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:32, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:37, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:43, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:47, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:53, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:43:57, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:02, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:08, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:12, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:18, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:22, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:28, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:33, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:39, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:43, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:47, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:53, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:44:57, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:03, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:07, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:13, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:17, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:24, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:28, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:38, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:42, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:48, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:53, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:45:59, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:03, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:13, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:19, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:23, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:27, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:38, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:44, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:48, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:52, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:46:59, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:03, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:13, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:19, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:23, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:29, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:34, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:40, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:44, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:48, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:54, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:47:58, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:48:05, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:48:09, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:48:15, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:48:19, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:48:25, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:48:29, 5.9, 14.279545454545454, 18.07537399309551
2022-04-21 22:48:33, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:48:40, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:48:44, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:48:50, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:48:54, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:00, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:04, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:09, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:15, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:19, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:25, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:29, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:35, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:40, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:44, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:50, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:49:54, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:00, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:05, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:11, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:15, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:19, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:25, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:29, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:35, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:39, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:46, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:50, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:50:56, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:00, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:04, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:10, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:15, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:21, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:25, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:31, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:35, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:41, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:45, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:50, 4.9, 13.893181818181818, 17.58630609896433
2022-04-21 22:51:56, 4.9, 13.893181818181818, 17.58630609896433
