# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-13 00:32:24, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:32:28, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:32:35, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:32:39, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:32:45, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:32:49, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:32:55, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:32:59, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:03, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:10, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:14, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:20, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:24, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:29, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:35, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:39, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:45, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:50, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:33:54, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:00, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:04, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:10, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:14, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:21, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:25, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:29, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:35, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:39, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:44, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:50, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:34:54, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:35:00, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:35:05, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:35:11, 109.4, 70.66415094339624, 89.44829233341297
2022-04-13 00:35:15, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:35:19, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:35:25, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:35:30, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:35:36, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:35:40, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:35:44, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:35:50, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:35:55, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:01, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:05, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:09, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:15, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:20, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:26, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:30, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:34, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:40, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:45, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:51, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:55, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:36:59, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:06, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:10, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:16, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:20, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:24, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:31, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:35, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:41, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:45, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:51, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:37:55, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:00, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:06, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:10, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:16, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:20, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:25, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:31, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:35, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:41, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:45, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:50, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:38:56, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:00, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:06, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:11, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:15, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:21, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:25, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:31, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:36, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:40, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:46, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:50, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:39:57, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:01, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:05, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:11, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:15, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:22, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:26, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:30, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:36, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:40, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:47, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:51, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:40:57, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:01, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:05, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:12, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:16, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:20, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:26, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:31, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:37, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:41, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:45, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:51, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:41:56, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:02, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:06, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:10, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:16, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:21, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:27, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:31, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:37, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:42, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:46, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:52, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:42:56, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:02, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:07, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:11, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:17, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:21, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:25, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:32, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:36, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:42, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:46, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:51, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:43:57, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:01, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:08, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:12, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:16, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:22, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:26, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:33, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:37, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:41, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:47, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:51, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:44:58, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:02, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:06, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:12, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:16, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:23, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:27, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:31, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:37, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:42, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:48, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:52, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:45:56, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:02, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:07, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:13, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:17, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:21, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:28, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:32, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:38, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:42, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:46, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:53, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:46:57, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:03, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:07, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:11, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:18, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:22, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:28, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:32, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:38, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:42, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:47, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:53, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:47:57, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:03, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:07, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:12, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:18, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:22, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:28, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:32, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:39, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:43, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:47, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:53, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:48:57, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:04, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:08, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:12, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:18, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:22, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:28, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:33, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:37, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:43, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:47, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:54, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:49:58, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:02, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:08, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:12, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:19, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:23, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:27, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:33, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:38, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:44, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:48, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:52, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:50:59, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:03, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:09, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:13, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:17, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:24, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:28, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:34, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:38, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:42, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:49, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:53, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:51:59, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:03, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:08, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:14, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:18, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:24, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:29, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:33, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:39, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:43, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:49, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:53, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:52:58, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:04, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:08, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:14, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:19, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:23, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:29, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:33, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:40, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:44, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:48, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:54, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:53:58, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:05, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:09, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:13, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:19, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:23, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:30, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:34, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:38, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:44, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:48, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:55, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:54:59, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:03, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:09, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:13, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:20, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:24, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:28, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:34, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:38, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:45, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:49, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:53, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:55:59, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:04, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:10, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:14, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:18, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:25, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:29, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:35, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:39, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:43, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:50, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:56:54, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:00, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:04, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:09, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:15, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:19, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:25, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:29, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:34, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:40, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:44, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:50, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:54, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:57:59, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:58:05, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:58:09, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:58:15, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:58:20, 108.9, 70.28207547169812, 88.9646524958204
2022-04-13 00:58:24, 108.9, 70.28207547169812, 88.9646524958204
