# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-19 19:48:06, 86.4, 53.088679245283025, 67.20085980415573
2022-04-19 19:48:10, 86.4, 53.088679245283025, 67.20085980415573
2022-04-19 19:48:16, 86.4, 53.088679245283025, 67.20085980415573
2022-04-19 19:48:20, 86.4, 53.088679245283025, 67.20085980415573
2022-04-19 19:48:27, 86.4, 53.088679245283025, 67.20085980415573
2022-04-19 19:48:31, 86.4, 53.088679245283025, 67.20085980415573
2022-04-19 19:48:35, 86.4, 53.088679245283025, 67.20085980415573
2022-04-19 19:48:41, 86.4, 53.088679245283025, 67.20085980415573
2022-04-19 19:48:45, 86.4, 53.088679245283025, 67.20085980415573
2022-04-19 19:48:52, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:48:56, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:02, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:06, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:10, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:16, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:20, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:27, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:31, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:37, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:41, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:45, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:52, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:49:56, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:02, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:06, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:10, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:17, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:21, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:27, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:31, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:37, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:41, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:45, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:52, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:50:56, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:02, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:06, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:12, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:16, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:22, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:26, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:32, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:36, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:42, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:46, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:52, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:51:56, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:02, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:06, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:13, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:17, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:21, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:27, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:31, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:37, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:41, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:46, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:52, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:52:56, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:02, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:06, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:12, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:17, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:21, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:27, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:31, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:37, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:41, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:48, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:52, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:53:58, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:02, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:06, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:12, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:16, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:23, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:27, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:33, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:37, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:41, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:47, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:51, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:54:58, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:02, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:08, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:12, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:16, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:22, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:26, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:33, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:37, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:43, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:47, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:52, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:55:58, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:02, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:06, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:12, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:16, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:23, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:27, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:33, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:37, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:43, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:47, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:52, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:56:58, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:02, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:08, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:12, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:16, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:22, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:27, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:33, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:37, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:43, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:47, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:53, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:57:57, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:03, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:07, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:13, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:17, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:24, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:28, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:32, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:38, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:42, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:48, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:52, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:58:59, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:03, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:09, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:13, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:19, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:23, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:27, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:33, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:37, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:43, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:47, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:53, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 19:59:57, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:03, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:08, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:18, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:22, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:28, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:33, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:39, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:43, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:47, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:53, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:00:57, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:04, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:08, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:18, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:22, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:28, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:33, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:39, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:43, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:49, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:53, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:01:57, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:03, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:07, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:18, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:24, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:28, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:34, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:38, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:42, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:49, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:53, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:02:59, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:03, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:07, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:18, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:24, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:28, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:34, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:38, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:44, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:49, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:53, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:03:59, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:03, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:09, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:18, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:24, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:28, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:34, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:38, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:44, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:48, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:54, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:04:59, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:03, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:09, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:13, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:19, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:23, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:29, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:33, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:40, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:44, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:48, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:54, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:05:58, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:05, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:09, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:13, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:19, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:23, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:29, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:34, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:40, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:44, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:50, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:06:54, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:00, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:04, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:08, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:18, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:25, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:29, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:33, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:39, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:43, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:50, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:54, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:07:58, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:04, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:08, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:18, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:25, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:29, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:35, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:39, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:45, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:49, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:55, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:08:59, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:05, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:09, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:15, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:19, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:23, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:30, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:34, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:40, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:44, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:48, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:55, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:09:59, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:05, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:09, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:15, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:19, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:24, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:30, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:34, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:40, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:44, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:48, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:55, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:10:59, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:05, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:09, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:15, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:19, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:25, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:29, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:34, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:40, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:44, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:50, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:11:54, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:00, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:04, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:10, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:20, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:24, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:30, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:34, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:41, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:45, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:49, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:55, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:12:59, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:05, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:09, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:15, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:19, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:26, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:30, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:34, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:40, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:44, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:50, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:13:54, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:00, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:04, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:10, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:21, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:25, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:29, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:35, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:39, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:45, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:50, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:14:56, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:00, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:04, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:10, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:14, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:21, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:25, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:31, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:35, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:41, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:45, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:51, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:15:55, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:01, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:05, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:11, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:15, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:19, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:25, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:30, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:36, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:40, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:46, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:50, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:16:56, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:00, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:04, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:10, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:15, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:21, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:25, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:31, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:35, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:41, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:45, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:51, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:17:55, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:00, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:06, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:10, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:16, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:20, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:26, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:30, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:35, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:41, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:45, 85.9, 52.70660377358491, 66.71721996656318
2022-04-19 20:18:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:18:55, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:01, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:06, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:10, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:16, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:20, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:26, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:31, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:35, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:41, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:45, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:51, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:19:55, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:02, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:06, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:10, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:16, 85.3, 52.24811320754716, 66.13685216145211
2022-04-19 20:20:20, 85.3, 52.24811320754716, 66.13685216145211
