# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-07 11:27:56, 0.0, 12.0, nan
2022-05-07 11:28:02, 0.0, 12.0, nan
2022-05-07 11:28:06, 0.0, 12.0, nan
2022-05-07 11:28:10, 0.0, 12.0, nan
2022-05-07 11:28:16, 0.0, 12.0, nan
2022-05-07 11:28:20, 0.0, 12.0, nan
2022-05-07 11:28:27, 0.0, 12.0, nan
2022-05-07 11:28:31, 0.0, 12.0, nan
2022-05-07 11:28:37, 0.0, 12.0, nan
2022-05-07 11:28:41, 0.0, 12.0, nan
2022-05-07 11:28:47, 0.0, 12.0, nan
2022-05-07 11:28:51, 0.0, 12.0, nan
2022-05-07 11:28:55, 0.0, 12.0, nan
2022-05-07 11:29:01, 0.0, 12.0, nan
2022-05-07 11:29:06, 0.0, 12.0, nan
2022-05-07 11:29:12, 0.0, 12.0, nan
2022-05-07 11:29:16, 0.0, 12.0, nan
2022-05-07 11:29:22, 0.0, 12.0, nan
2022-05-07 11:29:26, 0.0, 12.0, nan
2022-05-07 11:29:32, 0.0, 12.0, nan
2022-05-07 11:29:36, 0.0, 12.0, nan
2022-05-07 11:29:42, 0.0, 12.0, nan
2022-05-07 11:29:47, 0.0, 12.0, nan
2022-05-07 11:29:51, 0.0, 12.0, nan
2022-05-07 11:29:57, 0.0, 12.0, nan
2022-05-07 11:30:01, 0.0, 12.0, nan
2022-05-07 11:30:07, 0.0, 12.0, nan
2022-05-07 11:30:11, 0.0, 12.0, nan
2022-05-07 11:30:17, 0.0, 12.0, nan
2022-05-07 11:30:21, 0.0, 12.0, nan
2022-05-07 11:30:28, 0.0, 12.0, nan
2022-05-07 11:30:32, 0.0, 12.0, nan
2022-05-07 11:30:38, 0.0, 12.0, nan
2022-05-07 11:30:42, 0.0, 12.0, nan
2022-05-07 11:30:46, 0.0, 12.0, nan
2022-05-07 11:30:52, 0.0, 12.0, nan
2022-05-07 11:30:57, 0.0, 12.0, nan
2022-05-07 11:31:03, 0.0, 12.0, nan
2022-05-07 11:31:07, 0.0, 12.0, nan
2022-05-07 11:31:13, 0.0, 12.0, nan
2022-05-07 11:31:17, 0.0, 12.0, nan
2022-05-07 11:31:21, 0.0, 12.0, nan
2022-05-07 11:31:27, 0.0, 12.0, nan
2022-05-07 11:31:32, 0.0, 12.0, nan
2022-05-07 11:31:38, 0.0, 12.0, nan
2022-05-07 11:31:42, 0.0, 12.0, nan
2022-05-07 11:31:48, 0.0, 12.0, nan
2022-05-07 11:31:52, 0.0, 12.0, nan
2022-05-07 11:31:56, 0.0, 12.0, nan
2022-05-07 11:32:03, 0.0, 12.0, nan
2022-05-07 11:32:07, 0.0, 12.0, nan
2022-05-07 11:32:13, 0.0, 12.0, nan
2022-05-07 11:32:17, 0.0, 12.0, nan
2022-05-07 11:32:23, 0.0, 12.0, nan
2022-05-07 11:32:27, 0.0, 12.0, nan
2022-05-07 11:32:33, 0.0, 12.0, nan
2022-05-07 11:32:37, 0.0, 12.0, nan
2022-05-07 11:32:44, 0.0, 12.0, nan
2022-05-07 11:32:48, 0.0, 12.0, nan
2022-05-07 11:32:52, 0.0, 12.0, nan
2022-05-07 11:32:58, 0.0, 12.0, nan
2022-05-07 11:33:02, 0.0, 12.0, nan
2022-05-07 11:33:08, 0.0, 12.0, nan
2022-05-07 11:33:13, 0.0, 12.0, nan
2022-05-07 11:33:19, 0.0, 12.0, nan
2022-05-07 11:33:23, 0.0, 12.0, nan
2022-05-07 11:33:27, 0.0, 12.0, nan
2022-05-07 11:33:33, 0.0, 12.0, nan
2022-05-07 11:33:37, 0.0, 12.0, nan
2022-05-07 11:33:43, 0.0, 12.0, nan
2022-05-07 11:33:48, 0.0, 12.0, nan
2022-05-07 11:33:54, 0.0, 12.0, nan
2022-05-07 11:33:58, 0.0, 12.0, nan
2022-05-07 11:34:02, 0.0, 12.0, nan
2022-05-07 11:34:08, 0.0, 12.0, nan
2022-05-07 11:34:12, 0.0, 12.0, nan
2022-05-07 11:34:18, 0.0, 12.0, nan
2022-05-07 11:34:23, 0.0, 12.0, nan
2022-05-07 11:34:29, 0.0, 12.0, nan
2022-05-07 11:34:33, 0.0, 12.0, nan
2022-05-07 11:34:39, 0.0, 12.0, nan
2022-05-07 11:34:43, 0.0, 12.0, nan
2022-05-07 11:34:49, 0.0, 12.0, nan
2022-05-07 11:34:53, 0.0, 12.0, nan
2022-05-07 11:34:57, 0.0, 12.0, nan
2022-05-07 11:35:04, 0.0, 12.0, nan
2022-05-07 11:35:08, 0.0, 12.0, nan
2022-05-07 11:35:14, 0.0, 12.0, nan
2022-05-07 11:35:18, 0.0, 12.0, nan
2022-05-07 11:35:24, 0.0, 12.0, nan
2022-05-07 11:35:28, 0.0, 12.0, nan
2022-05-07 11:35:33, 0.0, 12.0, nan
2022-05-07 11:35:39, 0.0, 12.0, nan
2022-05-07 11:35:43, 0.0, 12.0, nan
2022-05-07 11:35:49, 0.0, 12.0, nan
2022-05-07 11:35:53, 0.0, 12.0, nan
2022-05-07 11:35:59, 0.0, 12.0, nan
2022-05-07 11:36:03, 0.0, 12.0, nan
2022-05-07 11:36:09, 0.0, 12.0, nan
2022-05-07 11:36:14, 0.0, 12.0, nan
2022-05-07 11:36:20, 0.0, 12.0, nan
2022-05-07 11:36:24, 0.0, 12.0, nan
2022-05-07 11:36:28, 0.0, 12.0, nan
2022-05-07 11:36:34, 0.0, 12.0, nan
2022-05-07 11:36:38, 0.0, 12.0, nan
2022-05-07 11:36:45, 0.0, 12.0, nan
2022-05-07 11:36:49, 0.0, 12.0, nan
2022-05-07 11:36:55, 0.0, 12.0, nan
2022-05-07 11:36:59, 0.0, 12.0, nan
2022-05-07 11:37:03, 0.0, 12.0, nan
2022-05-07 11:37:09, 0.0, 12.0, nan
2022-05-07 11:37:13, 0.0, 12.0, nan
2022-05-07 11:37:20, 0.0, 12.0, nan
2022-05-07 11:37:24, 0.0, 12.0, nan
2022-05-07 11:37:30, 0.0, 12.0, nan
2022-05-07 11:37:34, 0.0, 12.0, nan
2022-05-07 11:37:40, 0.0, 12.0, nan
2022-05-07 11:37:44, 0.0, 12.0, nan
2022-05-07 11:37:50, 0.0, 12.0, nan
2022-05-07 11:37:54, 0.0, 12.0, nan
2022-05-07 11:37:59, 0.0, 12.0, nan
2022-05-07 11:38:05, 0.0, 12.0, nan
2022-05-07 11:38:09, 0.0, 12.0, nan
2022-05-07 11:38:15, 0.0, 12.0, nan
2022-05-07 11:38:19, 0.0, 12.0, nan
2022-05-07 11:38:25, 0.0, 12.0, nan
2022-05-07 11:38:30, 0.0, 12.0, nan
2022-05-07 11:38:34, 0.0, 12.0, nan
2022-05-07 11:38:40, 0.0, 12.0, nan
2022-05-07 11:38:44, 0.0, 12.0, nan
2022-05-07 11:38:50, 0.0, 12.0, nan
2022-05-07 11:38:54, 0.0, 12.0, nan
2022-05-07 11:39:00, 0.0, 12.0, nan
2022-05-07 11:39:04, 0.0, 12.0, nan
2022-05-07 11:39:11, 0.0, 12.0, nan
2022-05-07 11:39:15, 0.0, 12.0, nan
2022-05-07 11:39:21, 0.0, 12.0, nan
2022-05-07 11:39:25, 0.0, 12.0, nan
2022-05-07 11:39:29, 0.0, 12.0, nan
2022-05-07 11:39:35, 0.0, 12.0, nan
2022-05-07 11:39:39, 0.0, 12.0, nan
2022-05-07 11:39:45, 0.0, 12.0, nan
2022-05-07 11:39:50, 0.0, 12.0, nan
2022-05-07 11:39:56, 0.0, 12.0, nan
2022-05-07 11:40:00, 0.0, 12.0, nan
2022-05-07 11:40:06, 0.0, 12.0, nan
2022-05-07 11:40:10, 0.0, 12.0, nan
2022-05-07 11:40:14, 0.0, 12.0, nan
2022-05-07 11:40:21, 0.0, 12.0, nan
2022-05-07 11:40:25, 0.0, 12.0, nan
2022-05-07 11:40:31, 0.0, 12.0, nan
2022-05-07 11:40:35, 0.0, 12.0, nan
2022-05-07 11:40:41, 0.0, 12.0, nan
2022-05-07 11:40:45, 0.0, 12.0, nan
2022-05-07 11:40:51, 0.0, 12.0, nan
2022-05-07 11:40:55, 0.0, 12.0, nan
2022-05-07 11:41:00, 0.0, 12.0, nan
2022-05-07 11:41:06, 0.0, 12.0, nan
2022-05-07 11:41:10, 0.0, 12.0, nan
2022-05-07 11:41:16, 0.0, 12.0, nan
2022-05-07 11:41:20, 0.0, 12.0, nan
2022-05-07 11:41:26, 0.0, 12.0, nan
2022-05-07 11:41:30, 0.0, 12.0, nan
2022-05-07 11:41:35, 0.0, 12.0, nan
2022-05-07 11:41:41, 0.0, 12.0, nan
2022-05-07 11:41:45, 0.0, 12.0, nan
2022-05-07 11:41:51, 0.0, 12.0, nan
2022-05-07 11:41:55, 0.0, 12.0, nan
2022-05-07 11:42:01, 0.0, 12.0, nan
2022-05-07 11:42:06, 0.0, 12.0, nan
2022-05-07 11:42:12, 0.0, 12.0, nan
2022-05-07 11:42:16, 0.0, 12.0, nan
2022-05-07 11:42:20, 0.0, 12.0, nan
2022-05-07 11:42:26, 0.0, 12.0, nan
2022-05-07 11:42:30, 0.0, 12.0, nan
2022-05-07 11:42:37, 0.0, 12.0, nan
2022-05-07 11:42:41, 0.0, 12.0, nan
2022-05-07 11:42:47, 0.0, 12.0, nan
2022-05-07 11:42:51, 0.0, 12.0, nan
2022-05-07 11:42:57, 0.0, 12.0, nan
2022-05-07 11:43:01, 0.0, 12.0, nan
2022-05-07 11:43:05, 0.0, 12.0, nan
2022-05-07 11:43:12, 0.0, 12.0, nan
2022-05-07 11:43:16, 0.0, 12.0, nan
2022-05-07 11:43:22, 0.0, 12.0, nan
2022-05-07 11:43:26, 0.0, 12.0, nan
2022-05-07 11:43:32, 0.0, 12.0, nan
2022-05-07 11:43:36, 0.0, 12.0, nan
2022-05-07 11:43:40, 0.0, 12.0, nan
2022-05-07 11:43:47, 0.0, 12.0, nan
2022-05-07 11:43:51, 0.0, 12.0, nan
2022-05-07 11:43:57, 0.0, 12.0, nan
2022-05-07 11:44:01, 0.0, 12.0, nan
2022-05-07 11:44:07, 0.0, 12.0, nan
2022-05-07 11:44:12, 0.0, 12.0, nan
2022-05-07 11:44:16, 0.0, 12.0, nan
2022-05-07 11:44:22, 0.0, 12.0, nan
2022-05-07 11:44:26, 0.0, 12.0, nan
2022-05-07 11:44:32, 0.0, 12.0, nan
2022-05-07 11:44:36, 0.0, 12.0, nan
2022-05-07 11:44:43, 0.0, 12.0, nan
2022-05-07 11:44:47, 0.0, 12.0, nan
2022-05-07 11:44:53, 0.0, 12.0, nan
2022-05-07 11:44:57, 0.0, 12.0, nan
2022-05-07 11:45:01, 0.0, 12.0, nan
2022-05-07 11:45:07, 0.0, 12.0, nan
2022-05-07 11:45:11, 0.0, 12.0, nan
2022-05-07 11:45:18, 0.0, 12.0, nan
2022-05-07 11:45:22, 0.0, 12.0, nan
2022-05-07 11:45:28, 0.0, 12.0, nan
2022-05-07 11:45:32, 0.0, 12.0, nan
2022-05-07 11:45:36, 0.0, 12.0, nan
2022-05-07 11:45:42, 0.0, 12.0, nan
2022-05-07 11:45:46, 0.0, 12.0, nan
2022-05-07 11:45:53, 0.0, 12.0, nan
2022-05-07 11:45:57, 0.0, 12.0, nan
2022-05-07 11:46:03, 0.0, 12.0, nan
2022-05-07 11:46:07, 0.0, 12.0, nan
2022-05-07 11:46:13, 0.0, 12.0, nan
2022-05-07 11:46:17, 0.0, 12.0, nan
2022-05-07 11:46:23, 0.0, 12.0, nan
2022-05-07 11:46:27, 0.0, 12.0, nan
2022-05-07 11:46:33, 0.0, 12.0, nan
2022-05-07 11:46:38, 0.0, 12.0, nan
2022-05-07 11:46:42, 0.0, 12.0, nan
2022-05-07 11:46:48, 0.0, 12.0, nan
2022-05-07 11:46:52, 0.0, 12.0, nan
2022-05-07 11:46:58, 0.0, 12.0, nan
2022-05-07 11:47:02, 0.0, 12.0, nan
2022-05-07 11:47:08, 0.0, 12.0, nan
2022-05-07 11:47:12, 0.0, 12.0, nan
2022-05-07 11:47:18, 0.0, 12.0, nan
2022-05-07 11:47:22, 0.0, 12.0, nan
2022-05-07 11:47:29, 0.0, 12.0, nan
2022-05-07 11:47:33, 0.0, 12.0, nan
2022-05-07 11:47:37, 0.0, 12.0, nan
2022-05-07 11:47:43, 0.0, 12.0, nan
2022-05-07 11:47:47, 0.0, 12.0, nan
2022-05-07 11:47:54, 0.0, 12.0, nan
2022-05-07 11:47:58, 0.0, 12.0, nan
2022-05-07 11:48:04, 0.0, 12.0, nan
2022-05-07 11:48:08, 0.0, 12.0, nan
2022-05-07 11:48:12, 0.0, 12.0, nan
2022-05-07 11:48:18, 0.0, 12.0, nan
2022-05-07 11:48:23, 0.0, 12.0, nan
2022-05-07 11:48:29, 0.0, 12.0, nan
2022-05-07 11:48:33, 0.0, 12.0, nan
2022-05-07 11:48:39, 0.0, 12.0, nan
2022-05-07 11:48:43, 0.0, 12.0, nan
2022-05-07 11:48:49, 0.0, 12.0, nan
2022-05-07 11:48:53, 0.0, 12.0, nan
2022-05-07 11:48:57, 0.0, 12.0, nan
2022-05-07 11:49:04, 0.0, 12.0, nan
2022-05-07 11:49:08, 0.0, 12.0, nan
2022-05-07 11:49:14, 0.0, 12.0, nan
2022-05-07 11:49:18, 0.0, 12.0, nan
2022-05-07 11:49:24, 0.0, 12.0, nan
2022-05-07 11:49:28, 0.0, 12.0, nan
2022-05-07 11:49:32, 0.0, 12.0, nan
2022-05-07 11:49:39, 0.0, 12.0, nan
2022-05-07 11:49:43, 0.0, 12.0, nan
2022-05-07 11:49:49, 0.0, 12.0, nan
2022-05-07 11:49:53, 0.0, 12.0, nan
2022-05-07 11:49:59, 0.0, 12.0, nan
2022-05-07 11:50:04, 0.0, 12.0, nan
2022-05-07 11:50:10, 0.0, 12.0, nan
2022-05-07 11:50:14, 0.0, 12.0, nan
2022-05-07 11:50:18, 0.0, 12.0, nan
2022-05-07 11:50:24, 0.0, 12.0, nan
2022-05-07 11:50:28, 0.0, 12.0, nan
2022-05-07 11:50:34, 0.0, 12.0, nan
2022-05-07 11:50:38, 0.0, 12.0, nan
2022-05-07 11:50:45, 0.0, 12.0, nan
2022-05-07 11:50:49, 0.0, 12.0, nan
2022-05-07 11:50:53, 0.0, 12.0, nan
2022-05-07 11:50:59, 0.0, 12.0, nan
2022-05-07 11:51:03, 0.0, 12.0, nan
2022-05-07 11:51:10, 0.0, 12.0, nan
2022-05-07 11:51:14, 0.0, 12.0, nan
2022-05-07 11:51:20, 0.0, 12.0, nan
2022-05-07 11:51:24, 0.0, 12.0, nan
2022-05-07 11:51:30, 0.0, 12.0, nan
2022-05-07 11:51:34, 0.0, 12.0, nan
2022-05-07 11:51:40, 0.0, 12.0, nan
2022-05-07 11:51:44, 0.0, 12.0, nan
2022-05-07 11:51:48, 0.0, 12.0, nan
2022-05-07 11:51:55, 0.0, 12.0, nan
2022-05-07 11:51:59, 0.0, 12.0, nan
2022-05-07 11:52:05, 0.0, 12.0, nan
2022-05-07 11:52:09, 0.0, 12.0, nan
2022-05-07 11:52:15, 0.0, 12.0, nan
2022-05-07 11:52:19, 0.0, 12.0, nan
2022-05-07 11:52:25, 0.0, 12.0, nan
2022-05-07 11:52:29, 0.0, 12.0, nan
2022-05-07 11:52:34, 0.0, 12.0, nan
2022-05-07 11:52:40, 0.0, 12.0, nan
2022-05-07 11:52:44, 0.0, 12.0, nan
2022-05-07 11:52:50, 0.0, 12.0, nan
2022-05-07 11:52:54, 0.0, 12.0, nan
2022-05-07 11:53:00, 0.0, 12.0, nan
2022-05-07 11:53:04, 0.0, 12.0, nan
2022-05-07 11:53:10, 0.0, 12.0, nan
2022-05-07 11:53:15, 0.0, 12.0, nan
2022-05-07 11:53:21, 0.0, 12.0, nan
2022-05-07 11:53:25, 0.0, 12.0, nan
2022-05-07 11:53:29, 0.0, 12.0, nan
2022-05-07 11:53:35, 0.0, 12.0, nan
2022-05-07 11:53:39, 0.0, 12.0, nan
2022-05-07 11:53:46, 0.0, 12.0, nan
2022-05-07 11:53:50, 0.0, 12.0, nan
2022-05-07 11:53:56, 0.0, 12.0, nan
2022-05-07 11:54:00, 0.0, 12.0, nan
2022-05-07 11:54:06, 0.0, 12.0, nan
2022-05-07 11:54:10, 0.0, 12.0, nan
2022-05-07 11:54:14, 0.0, 12.0, nan
2022-05-07 11:54:20, 0.0, 12.0, nan
2022-05-07 11:54:25, 0.0, 12.0, nan
2022-05-07 11:54:31, 0.0, 12.0, nan
2022-05-07 11:54:35, 0.0, 12.0, nan
2022-05-07 11:54:41, 0.0, 12.0, nan
2022-05-07 11:54:45, 0.0, 12.0, nan
2022-05-07 11:54:51, 0.0, 12.0, nan
2022-05-07 11:54:55, 0.0, 12.0, nan
2022-05-07 11:54:59, 0.0, 12.0, nan
2022-05-07 11:55:06, 0.0, 12.0, nan
2022-05-07 11:55:10, 0.0, 12.0, nan
2022-05-07 11:55:16, 0.0, 12.0, nan
2022-05-07 11:55:20, 0.0, 12.0, nan
2022-05-07 11:55:26, 0.0, 12.0, nan
2022-05-07 11:55:30, 0.0, 12.0, nan
2022-05-07 11:55:36, 0.0, 12.0, nan
2022-05-07 11:55:40, 0.0, 12.0, nan
2022-05-07 11:55:46, 0.0, 12.0, nan
2022-05-07 11:55:51, 0.0, 12.0, nan
2022-05-07 11:55:57, 0.0, 12.0, nan
2022-05-07 11:56:01, 0.0, 12.0, nan
2022-05-07 11:56:05, 0.0, 12.0, nan
2022-05-07 11:56:11, 0.0, 12.0, nan
2022-05-07 11:56:15, 0.0, 12.0, nan
2022-05-07 11:56:21, 0.0, 12.0, nan
2022-05-07 11:56:26, 0.0, 12.0, nan
2022-05-07 11:56:32, 0.0, 12.0, nan
2022-05-07 11:56:36, 0.0, 12.0, nan
2022-05-07 11:56:42, 0.0, 12.0, nan
2022-05-07 11:56:46, 0.0, 12.0, nan
2022-05-07 11:56:50, 0.0, 12.0, nan
2022-05-07 11:56:57, 0.0, 12.0, nan
2022-05-07 11:57:01, 0.0, 12.0, nan
2022-05-07 11:57:07, 0.0, 12.0, nan
2022-05-07 11:57:11, 0.0, 12.0, nan
2022-05-07 11:57:17, 0.0, 12.0, nan
2022-05-07 11:57:21, 0.0, 12.0, nan
2022-05-07 11:57:25, 0.0, 12.0, nan
2022-05-07 11:57:32, 0.0, 12.0, nan
2022-05-07 11:57:36, 0.0, 12.0, nan
2022-05-07 11:57:42, 0.0, 12.0, nan
2022-05-07 11:57:46, 0.0, 12.0, nan
2022-05-07 11:57:52, 0.0, 12.0, nan
2022-05-07 11:57:56, 0.0, 12.0, nan
2022-05-07 11:58:01, 0.0, 12.0, nan
2022-05-07 11:58:07, 0.0, 12.0, nan
2022-05-07 11:58:11, 0.0, 12.0, nan
2022-05-07 11:58:17, 0.0, 12.0, nan
2022-05-07 11:58:21, 0.0, 12.0, nan
2022-05-07 11:58:27, 0.0, 12.0, nan
2022-05-07 11:58:32, 0.0, 12.0, nan
2022-05-07 11:58:38, 0.0, 12.0, nan
2022-05-07 11:58:42, 0.0, 12.0, nan
2022-05-07 11:58:48, 0.0, 12.0, nan
2022-05-07 11:58:52, 0.0, 12.0, nan
2022-05-07 11:58:56, 0.0, 12.0, nan
2022-05-07 11:59:02, 0.0, 12.0, nan
2022-05-07 11:59:06, 0.0, 12.0, nan
2022-05-07 11:59:13, 0.0, 12.0, nan
2022-05-07 11:59:17, 0.0, 12.0, nan
2022-05-07 11:59:23, 0.0, 12.0, nan
2022-05-07 11:59:27, 0.0, 12.0, nan
2022-05-07 11:59:33, 0.0, 12.0, nan
2022-05-07 11:59:37, 0.0, 12.0, nan
2022-05-07 11:59:41, 0.0, 12.0, nan
2022-05-07 11:59:48, 0.0, 12.0, nan
2022-05-07 11:59:52, 0.0, 12.0, nan
2022-05-07 11:59:58, 0.0, 12.0, nan
2022-05-07 12:00:02, 0.0, 12.0, nan
2022-05-07 12:00:08, 0.0, 12.0, nan
2022-05-07 12:00:12, 0.0, 12.0, nan
2022-05-07 12:00:16, 0.0, 12.0, nan
2022-05-07 12:00:23, 0.0, 12.0, nan
2022-05-07 12:00:27, 0.0, 12.0, nan
2022-05-07 12:00:33, 0.0, 12.0, nan
2022-05-07 12:00:37, 0.0, 12.0, nan
2022-05-07 12:00:43, 0.0, 12.0, nan
2022-05-07 12:00:47, 0.0, 12.0, nan
2022-05-07 12:00:52, 0.0, 12.0, nan
2022-05-07 12:00:58, 0.0, 12.0, nan
2022-05-07 12:01:02, 0.0, 12.0, nan
2022-05-07 12:01:08, 0.0, 12.0, nan
2022-05-07 12:01:12, 0.0, 12.0, nan
2022-05-07 12:01:18, 0.0, 12.0, nan
2022-05-07 12:01:23, 0.0, 12.0, nan
2022-05-07 12:01:29, 0.0, 12.0, nan
2022-05-07 12:01:33, 0.0, 12.0, nan
2022-05-07 12:01:37, 0.0, 12.0, nan
2022-05-07 12:01:43, 0.0, 12.0, nan
2022-05-07 12:01:47, 0.0, 12.0, nan
2022-05-07 12:01:53, 0.0, 12.0, nan
2022-05-07 12:01:57, 0.0, 12.0, nan
2022-05-07 12:02:04, 0.0, 12.0, nan
2022-05-07 12:02:08, 0.0, 12.0, nan
2022-05-07 12:02:14, 0.0, 12.0, nan
2022-05-07 12:02:18, 0.0, 12.0, nan
2022-05-07 12:02:24, 0.0, 12.0, nan
2022-05-07 12:02:28, 0.0, 12.0, nan
2022-05-07 12:02:32, 0.0, 12.0, nan
2022-05-07 12:02:38, 0.0, 12.0, nan
2022-05-07 12:02:42, 0.0, 12.0, nan
2022-05-07 12:02:49, 0.0, 12.0, nan
2022-05-07 12:02:53, 0.0, 12.0, nan
2022-05-07 12:02:59, 0.0, 12.0, nan
2022-05-07 12:03:03, 0.0, 12.0, nan
2022-05-07 12:03:09, 0.0, 12.0, nan
2022-05-07 12:03:13, 0.0, 12.0, nan
2022-05-07 12:03:19, 0.0, 12.0, nan
2022-05-07 12:03:24, 0.0, 12.0, nan
2022-05-07 12:03:28, 0.0, 12.0, nan
2022-05-07 12:03:34, 0.0, 12.0, nan
2022-05-07 12:03:38, 0.0, 12.0, nan
2022-05-07 12:03:44, 0.0, 12.0, nan
2022-05-07 12:03:48, 0.0, 12.0, nan
2022-05-07 12:03:54, 0.0, 12.0, nan
2022-05-07 12:03:58, 0.0, 12.0, nan
2022-05-07 12:04:05, 0.0, 12.0, nan
2022-05-07 12:04:09, 0.0, 12.0, nan
2022-05-07 12:04:13, 0.0, 12.0, nan
2022-05-07 12:04:19, 0.0, 12.0, nan
2022-05-07 12:04:23, 0.0, 12.0, nan
2022-05-07 12:04:30, 0.0, 12.0, nan
2022-05-07 12:04:34, 0.0, 12.0, nan
2022-05-07 12:04:38, 0.0, 12.0, nan
2022-05-07 12:04:44, 0.0, 12.0, nan
2022-05-07 12:04:48, 0.0, 12.0, nan
2022-05-07 12:04:54, 0.0, 12.0, nan
2022-05-07 12:04:58, 0.0, 12.0, nan
2022-05-07 12:05:05, 0.0, 12.0, nan
2022-05-07 12:05:09, 0.0, 12.0, nan
2022-05-07 12:05:15, 0.0, 12.0, nan
2022-05-07 12:05:19, 0.0, 12.0, nan
2022-05-07 12:05:25, 0.0, 12.0, nan
2022-05-07 12:05:29, 0.0, 12.0, nan
2022-05-07 12:05:35, 0.0, 12.0, nan
2022-05-07 12:05:39, 0.0, 12.0, nan
2022-05-07 12:05:45, 0.0, 12.0, nan
2022-05-07 12:05:50, 0.0, 12.0, nan
2022-05-07 12:05:54, 0.0, 12.0, nan
2022-05-07 12:06:00, 0.0, 12.0, nan
2022-05-07 12:06:04, 0.0, 12.0, nan
2022-05-07 12:06:10, 0.0, 12.0, nan
2022-05-07 12:06:14, 0.0, 12.0, nan
2022-05-07 12:06:21, 0.0, 12.0, nan
2022-05-07 12:06:25, 0.0, 12.0, nan
2022-05-07 12:06:29, 0.0, 12.0, nan
2022-05-07 12:06:35, 0.0, 12.0, nan
2022-05-07 12:06:39, 0.0, 12.0, nan
2022-05-07 12:06:45, 0.0, 12.0, nan
2022-05-07 12:06:49, 0.0, 12.0, nan
2022-05-07 12:06:56, 0.0, 12.0, nan
2022-05-07 12:07:00, 0.0, 12.0, nan
2022-05-07 12:07:04, 0.0, 12.0, nan
2022-05-07 12:07:10, 0.0, 12.0, nan
2022-05-07 12:07:14, 0.0, 12.0, nan
2022-05-07 12:07:20, 0.0, 12.0, nan
2022-05-07 12:07:25, 0.0, 12.0, nan
2022-05-07 12:07:31, 0.0, 12.0, nan
2022-05-07 12:07:35, 0.0, 12.0, nan
2022-05-07 12:07:41, 0.0, 12.0, nan
2022-05-07 12:07:45, 0.0, 12.0, nan
2022-05-07 12:07:49, 0.0, 12.0, nan
2022-05-07 12:07:55, 0.0, 12.0, nan
2022-05-07 12:08:00, 0.0, 12.0, nan
2022-05-07 12:08:06, 0.0, 12.0, nan
2022-05-07 12:08:10, 0.0, 12.0, nan
2022-05-07 12:08:16, 0.0, 12.0, nan
2022-05-07 12:08:20, 0.0, 12.0, nan
2022-05-07 12:08:26, 0.0, 12.0, nan
2022-05-07 12:08:30, 0.0, 12.0, nan
2022-05-07 12:08:35, 0.0, 12.0, nan
2022-05-07 12:08:41, 0.0, 12.0, nan
2022-05-07 12:08:45, 0.0, 12.0, nan
2022-05-07 12:08:51, 0.0, 12.0, nan
2022-05-07 12:08:55, 0.0, 12.0, nan
2022-05-07 12:08:59, 0.0, 12.0, nan
2022-05-07 12:09:06, 0.0, 12.0, nan
2022-05-07 12:09:10, 0.0, 12.0, nan
2022-05-07 12:09:16, 0.0, 12.0, nan
2022-05-07 12:09:20, 0.0, 12.0, nan
2022-05-07 12:09:26, 0.0, 12.0, nan
2022-05-07 12:09:30, 0.0, 12.0, nan
2022-05-07 12:09:37, 0.0, 12.0, nan
2022-05-07 12:09:41, 0.0, 12.0, nan
2022-05-07 12:09:45, 0.0, 12.0, nan
2022-05-07 12:09:51, 0.0, 12.0, nan
2022-05-07 12:09:55, 0.0, 12.0, nan
2022-05-07 12:10:01, 0.0, 12.0, nan
2022-05-07 12:10:05, 0.0, 12.0, nan
2022-05-07 12:10:12, 0.0, 12.0, nan
2022-05-07 12:10:16, 0.0, 12.0, nan
2022-05-07 12:10:20, 0.0, 12.0, nan
2022-05-07 12:10:26, 0.0, 12.0, nan
2022-05-07 12:10:30, 0.0, 12.0, nan
2022-05-07 12:10:36, 0.0, 12.0, nan
2022-05-07 12:10:41, 0.0, 12.0, nan
2022-05-07 12:10:47, 0.0, 12.0, nan
2022-05-07 12:10:51, 0.0, 12.0, nan
2022-05-07 12:10:55, 0.0, 12.0, nan
2022-05-07 12:11:01, 0.0, 12.0, nan
2022-05-07 12:11:06, 0.0, 12.0, nan
2022-05-07 12:11:12, 0.0, 12.0, nan
2022-05-07 12:11:16, 0.0, 12.0, nan
2022-05-07 12:11:22, 0.0, 12.0, nan
2022-05-07 12:11:26, 0.0, 12.0, nan
2022-05-07 12:11:32, 0.0, 12.0, nan
2022-05-07 12:11:36, 0.0, 12.0, nan
2022-05-07 12:11:42, 0.0, 12.0, nan
2022-05-07 12:11:46, 0.0, 12.0, nan
2022-05-07 12:11:52, 0.0, 12.0, nan
2022-05-07 12:11:57, 0.0, 12.0, nan
2022-05-07 12:12:01, 0.0, 12.0, nan
2022-05-07 12:12:07, 0.0, 12.0, nan
2022-05-07 12:12:11, 0.0, 12.0, nan
2022-05-07 12:12:17, 0.0, 12.0, nan
2022-05-07 12:12:21, 0.0, 12.0, nan
2022-05-07 12:12:27, 0.0, 12.0, nan
2022-05-07 12:12:31, 0.0, 12.0, nan
2022-05-07 12:12:38, 0.0, 12.0, nan
2022-05-07 12:12:42, 0.0, 12.0, nan
2022-05-07 12:12:46, 0.0, 12.0, nan
