# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-11 17:57:04, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:10, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:15, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:21, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:25, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:29, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:35, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:39, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:46, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:50, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:57:54, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:00, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:04, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:10, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:15, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:21, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:25, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:29, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:35, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:39, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:46, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:50, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:58:56, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:00, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:04, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:10, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:15, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:21, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:25, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:31, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:35, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:39, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:46, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:50, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 17:59:56, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:00, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:04, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:11, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:15, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:21, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:25, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:31, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:35, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:39, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:46, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:50, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:00:56, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:00, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:06, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:11, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:15, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:21, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:25, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:31, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:35, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:40, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:46, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:50, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:01:56, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:00, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:06, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:11, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:15, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:21, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:25, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:31, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:36, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:42, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:46, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:50, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:02:56, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:00, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:07, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:11, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:15, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:21, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:25, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:32, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:36, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:42, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:46, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:50, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:03:56, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:01, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:07, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:11, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:15, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:21, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:25, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:32, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:36, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:42, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:46, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:52, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:04:56, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:05:00, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:05:07, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:05:11, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:05:17, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:05:21, 66.4, 37.80566037735849, 47.855266300453785
2022-04-11 18:05:27, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:05:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:05:36, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:05:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:05:46, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:05:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:05:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:00, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:11, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:27, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:36, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:46, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:06:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:02, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:11, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:27, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:46, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:07:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:02, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:27, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:46, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:08:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:27, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:32, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:46, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:09:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:27, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:32, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:46, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:10:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:32, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:48, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:52, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:11:57, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:32, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:48, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:53, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:12:57, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:32, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:48, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:53, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:13:57, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:32, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:48, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:53, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:14:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:32, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:53, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:15:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:17, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:34, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:42, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:53, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:16:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:13, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:18, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:34, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:43, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:53, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:17:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:07, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:18, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:34, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:43, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:53, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:18:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:18, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:34, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:38, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:43, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:53, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:19:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:18, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:34, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:39, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:53, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:20:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:04, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:18, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:34, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:39, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:55, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:21:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:20, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:28, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:34, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:39, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:55, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:22:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:20, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:30, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:34, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:39, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:55, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:23:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:03, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:20, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:30, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:39, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:55, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:24:59, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:04, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:20, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:39, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:25:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:00, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:04, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:20, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:24, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:39, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:26:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:00, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:04, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:20, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:25, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:39, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:49, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:27:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:00, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:06, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:21, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:25, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:31, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:35, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:39, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:45, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:50, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:28:56, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:00, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:06, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:10, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:14, 65.8, 37.42272727272727, 47.370540851553514
2022-04-11 18:29:21, 65.8, 37.42272727272727, 47.370540851553514
