# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-28 15:35:57, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:02, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:08, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:13, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:18, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:23, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:28, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:33, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:38, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:43, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:48, 45.9, 29.73409090909091, 37.63808975834292
2022-03-28 15:36:54, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:36:59, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:04, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:09, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:14, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:19, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:24, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:29, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:34, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:40, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:45, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:50, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:37:55, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:00, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:05, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:10, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:15, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:20, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:26, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:31, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:36, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:41, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:46, 45.8, 29.69545454545454, 37.589182968929805
2022-03-28 15:38:51, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:38:56, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:01, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:07, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:12, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:17, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:22, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:27, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:32, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:39, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:44, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:49, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:54, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:39:59, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:40:04, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:40:09, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:40:14, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:40:19, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:40:24, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:40:29, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:40:35, 45.7, 29.656818181818185, 37.54027617951669
2022-03-28 15:40:40, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:40:45, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:40:50, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:40:55, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:00, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:05, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:10, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:16, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:21, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:26, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:31, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:36, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:41, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:46, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:51, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:41:56, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:42:01, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:42:06, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:42:12, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:42:17, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:42:22, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:42:27, 45.6, 29.618181818181817, 37.49136939010357
2022-03-28 15:42:32, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:42:37, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:42:42, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:42:47, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:42:52, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:42:58, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:03, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:08, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:13, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:18, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:23, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:28, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:33, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:39, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:44, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:49, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:54, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:43:59, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:44:04, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:44:09, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:44:14, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:44:19, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:44:24, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:44:29, 45.5, 29.579545454545453, 37.44246260069045
2022-03-28 15:44:35, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:44:40, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:44:45, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:44:50, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:44:55, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:00, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:05, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:10, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:15, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:21, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:26, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:31, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:36, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:41, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:46, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:51, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:45:56, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:46:02, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:46:07, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:46:12, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:46:17, 45.4, 29.540909090909093, 37.39355581127734
2022-03-28 15:46:22, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:46:27, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:46:32, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:46:38, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:46:43, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:46:48, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:46:53, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:46:58, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:03, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:08, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:14, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:19, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:24, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:29, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:34, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:39, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:44, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:50, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:47:55, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:48:00, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:48:05, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:48:10, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:48:15, 45.3, 29.502272727272725, 37.34464902186421
2022-03-28 15:48:20, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:48:26, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:48:31, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:48:36, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:48:41, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:48:46, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:48:51, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:48:56, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:01, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:07, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:12, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:17, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:22, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:27, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:32, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:37, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:43, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:48, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:53, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:49:58, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:50:03, 45.2, 29.463636363636365, 37.2957422324511
2022-03-28 15:50:08, 45.1, 29.425, 37.24683544303797
2022-03-28 15:50:13, 45.1, 29.425, 37.24683544303797
2022-03-28 15:50:19, 45.1, 29.425, 37.24683544303797
2022-03-28 15:50:24, 45.1, 29.425, 37.24683544303797
2022-03-28 15:50:29, 45.1, 29.425, 37.24683544303797
2022-03-28 15:50:34, 45.1, 29.425, 37.24683544303797
2022-03-28 15:50:39, 45.1, 29.425, 37.24683544303797
2022-03-28 15:50:44, 45.1, 29.425, 37.24683544303797
2022-03-28 15:50:49, 45.1, 29.425, 37.24683544303797
2022-03-28 15:50:54, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:00, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:05, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:10, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:15, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:20, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:25, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:30, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:36, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:41, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:51:46, 45.1, 29.425, 37.24683544303797
2022-03-28 15:51:51, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:51:56, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:01, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:06, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:11, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:17, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:22, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:27, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:32, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:37, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:42, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:47, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:52, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:52:58, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:53:03, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:53:08, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:53:13, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:53:18, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:53:23, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:53:28, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:53:33, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:53:39, 45.0, 29.386363636363637, 37.19792865362486
2022-03-28 15:53:44, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:53:49, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:53:54, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:53:59, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:04, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:09, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:14, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:20, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:25, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:30, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:35, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:40, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:45, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:50, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:54:56, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:55:01, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:55:06, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:55:11, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:55:16, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:55:21, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:55:26, 44.9, 29.347727272727273, 37.14902186421174
2022-03-28 15:55:31, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:55:37, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:55:42, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:55:47, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:55:52, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:55:57, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:02, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:07, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:12, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:17, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:23, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:28, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:33, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:38, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:43, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:48, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:53, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:56:58, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:57:04, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:57:09, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:57:14, 44.8, 29.30909090909091, 37.100115074798616
2022-03-28 15:57:19, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:57:24, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:57:29, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:57:34, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:57:39, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:57:45, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:57:50, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:57:55, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:00, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:05, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:10, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:15, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:20, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:25, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:31, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:36, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:41, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:46, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:51, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:58:56, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:59:01, 44.7, 29.270454545454548, 37.051208285385506
2022-03-28 15:59:06, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:11, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:17, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:22, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:27, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:32, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:37, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:42, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:47, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:52, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 15:59:58, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:03, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:08, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:13, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:18, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:23, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:28, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:33, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:38, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:44, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:49, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:54, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:00:59, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:01:04, 44.6, 29.23181818181818, 37.002301495972375
2022-03-28 16:01:09, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:01:14, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:01:19, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:01:24, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:01:29, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:01:35, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:01:40, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:01:45, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:01:50, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:01:55, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:02:00, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:02:05, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:02:10, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:02:16, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:02:21, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:02:26, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:02:31, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:02:36, 44.5, 29.193181818181817, 36.95339470655926
2022-03-28 16:02:41, 44.5, 29.193181818181817, 36.95339470655926
