# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-29 00:33:12, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:33:17, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:33:22, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:33:27, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:33:32, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:33:37, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:33:42, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:33:47, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:33:52, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:33:58, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:34:03, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:34:08, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:34:13, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:34:18, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:34:23, 13.3, 17.138636363636365, 21.694476409666287
2022-03-29 00:34:28, 13.2, 17.1, 21.645569620253166
2022-03-29 00:34:33, 13.2, 17.1, 21.645569620253166
2022-03-29 00:34:38, 13.2, 17.1, 21.645569620253166
2022-03-29 00:34:43, 13.2, 17.1, 21.645569620253166
2022-03-29 00:34:49, 13.2, 17.1, 21.645569620253166
2022-03-29 00:34:54, 13.2, 17.1, 21.645569620253166
2022-03-29 00:34:59, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:04, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:09, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:14, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:19, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:24, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:29, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:35, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:40, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:45, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:50, 13.2, 17.1, 21.645569620253166
2022-03-29 00:35:55, 13.2, 17.1, 21.645569620253166
2022-03-29 00:36:00, 13.2, 17.1, 21.645569620253166
2022-03-29 00:36:05, 13.2, 17.1, 21.645569620253166
2022-03-29 00:36:10, 13.2, 17.1, 21.645569620253166
2022-03-29 00:36:16, 13.2, 17.1, 21.645569620253166
2022-03-29 00:36:21, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:36:26, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:36:31, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:36:36, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:36:41, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:36:46, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:36:51, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:36:56, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:01, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:07, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:12, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:17, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:22, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:27, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:32, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:37, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:42, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:47, 13.1, 17.061363636363637, 21.596662830840046
2022-03-29 00:37:53, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:37:58, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:03, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:08, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:13, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:18, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:23, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:28, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:33, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:38, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:43, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:49, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:54, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:38:59, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:39:04, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:39:09, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:39:14, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:39:19, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:39:24, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:39:29, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:39:34, 13.0, 17.022727272727273, 21.547756041426926
2022-03-29 00:39:39, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:39:45, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:39:50, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:39:55, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:00, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:05, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:10, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:15, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:20, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:25, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:30, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:35, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:40, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:46, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:51, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:40:56, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:41:01, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:41:06, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:41:11, 12.9, 16.98409090909091, 21.49884925201381
2022-03-29 00:41:16, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:41:21, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:41:26, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:41:31, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:41:37, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:41:42, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:41:47, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:41:52, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:41:57, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:02, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:07, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:12, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:17, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:22, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:27, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:33, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:38, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:43, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:48, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:53, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:42:58, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:43:03, 12.8, 16.945454545454545, 21.449942462600692
2022-03-29 00:43:08, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:43:14, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:43:19, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:43:24, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:43:29, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:43:34, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:43:39, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:43:44, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:43:49, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:43:54, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:44:00, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:44:05, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:44:10, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:44:15, 12.7, 16.90681818181818, 21.40103567318757
2022-03-29 00:44:20, 12.6, 16.868181818181817, 21.35212888377445
2022-03-29 00:44:25, 12.6, 16.868181818181817, 21.35212888377445
2022-03-29 00:44:30, 12.6, 16.868181818181817, 21.35212888377445
2022-03-29 00:44:35, 12.6, 16.868181818181817, 21.35212888377445
2022-03-29 00:44:40, 12.6, 16.868181818181817, 21.35212888377445
2022-03-29 00:44:46, 12.6, 16.868181818181817, 21.35212888377445
2022-03-29 00:44:51, 12.6, 16.868181818181817, 21.35212888377445
2022-03-29 00:44:56, 12.6, 16.868181818181817, 21.35212888377445
2022-03-29 00:45:01, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:06, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:11, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:16, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:21, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:27, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:32, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:37, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:42, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:47, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:52, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:45:57, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:46:02, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:46:07, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:46:13, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:46:18, 12.5, 16.829545454545453, 21.30322209436133
2022-03-29 00:46:23, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:46:28, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:46:33, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:46:38, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:46:43, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:46:48, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:46:54, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:46:59, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:04, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:09, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:14, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:19, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:24, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:29, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:34, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:40, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:45, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:50, 12.4, 16.79090909090909, 21.254315304948214
2022-03-29 00:47:55, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:00, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:05, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:10, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:15, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:20, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:26, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:31, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:36, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:41, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:46, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:51, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:48:56, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:49:01, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:49:06, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:49:11, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:49:17, 12.3, 16.75227272727273, 21.205408515535098
2022-03-29 00:49:22, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:49:27, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:49:32, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:49:37, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:49:42, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:49:47, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:49:52, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:49:57, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:03, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:08, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:13, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:18, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:23, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:28, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:33, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:38, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:43, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:49, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:54, 12.2, 16.71363636363636, 21.156501726121977
2022-03-29 00:50:59, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:04, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:09, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:14, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:19, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:24, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:29, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:34, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:40, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:45, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:50, 12.1, 16.675, 21.107594936708864
2022-03-29 00:51:55, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:00, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:05, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:10, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:15, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:20, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:26, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:31, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:36, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:41, 12.1, 16.675, 21.107594936708864
2022-03-29 00:52:46, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:52:51, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:52:56, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:01, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:06, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:11, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:17, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:22, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:27, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:32, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:37, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:42, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:47, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:52, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:53:57, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:54:02, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:54:08, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:54:13, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:54:18, 12.0, 16.636363636363637, 21.058688147295744
2022-03-29 00:54:23, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:54:28, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:54:33, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:54:38, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:54:43, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:54:48, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:54:53, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:54:59, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:04, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:09, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:14, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:19, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:24, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:29, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:34, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:39, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:45, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:50, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:55:55, 11.9, 16.597727272727273, 21.009781357882623
2022-03-29 00:56:00, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:05, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:10, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:15, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:20, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:25, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:30, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:36, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:41, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:46, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:51, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:56:56, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:57:01, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:57:06, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:57:11, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:57:16, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:57:22, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:57:27, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:57:32, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:57:37, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:57:42, 11.8, 16.55909090909091, 20.960874568469503
2022-03-29 00:57:47, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:57:52, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:57:57, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:02, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:08, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:13, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:18, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:23, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:28, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:33, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:38, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:43, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:48, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:53, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:58:59, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:59:04, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:59:09, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:59:14, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:59:19, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:59:24, 11.7, 16.520454545454545, 20.911967779056386
2022-03-29 00:59:29, 11.6, 16.481818181818184, 20.86306098964327
2022-03-29 00:59:34, 11.6, 16.481818181818184, 20.86306098964327
2022-03-29 00:59:39, 11.6, 16.481818181818184, 20.86306098964327
2022-03-29 00:59:44, 11.6, 16.481818181818184, 20.86306098964327
2022-03-29 00:59:49, 11.6, 16.481818181818184, 20.86306098964327
2022-03-29 00:59:55, 11.6, 16.481818181818184, 20.86306098964327
2022-03-29 01:00:00, 11.6, 16.481818181818184, 20.86306098964327
