# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-01 21:30:54, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:30:59, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:03, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:09, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:13, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:20, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:24, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:28, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:34, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:38, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:45, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:49, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:53, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:31:59, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:03, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:10, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:14, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:18, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:24, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:28, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:35, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:39, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:43, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:49, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:32:54, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:00, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:04, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:08, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:15, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:19, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:25, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:29, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:33, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:40, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:44, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:50, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:54, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:33:59, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:05, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:09, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:15, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:20, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:24, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:30, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:34, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:40, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:45, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:49, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:55, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:34:59, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:05, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:10, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:14, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:20, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:24, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:31, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:35, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:39, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:45, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:49, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:35:56, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:00, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:04, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:10, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:15, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:21, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:25, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:29, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:35, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:40, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:46, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:50, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:36:54, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:01, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:05, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:11, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:15, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:21, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:25, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:30, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:36, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:40, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:46, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:51, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:37:55, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:01, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:05, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:11, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:16, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:20, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:26, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:30, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:37, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:41, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:45, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:51, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:38:56, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:00, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:06, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:10, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:17, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:21, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:27, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:31, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:35, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:42, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:46, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:52, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:39:56, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:00, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:07, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:11, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:17, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:21, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:26, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:32, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:36, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:42, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:46, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:51, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:40:57, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:01, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:07, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:12, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:16, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:22, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:26, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:31, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:37, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:41, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:47, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:52, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:41:56, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:02, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:06, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:12, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:17, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:21, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:27, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:31, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:37, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:42, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:46, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:52, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:42:56, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:03, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:07, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:13, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:17, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:21, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:27, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:32, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:38, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:42, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:46, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:53, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:43:57, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:03, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:07, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:11, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:18, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:22, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:28, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:32, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:37, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:43, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:47, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:53, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:44:58, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:02, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:08, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:12, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:18, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:22, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:29, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:33, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:37, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:43, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:47, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:53, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:45:58, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:02, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:08, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:12, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:19, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:23, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:29, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:33, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:37, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:43, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:47, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:54, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:46:58, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:47:02, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:47:08, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:47:13, 49.2, 31.00909090909091, 39.25201380897584
2022-05-01 21:47:19, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:47:23, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:47:29, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:47:33, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:47:39, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:47:43, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:47:49, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:47:54, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:47:58, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:04, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:08, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:14, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:18, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:24, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:28, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:33, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:39, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:43, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:49, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:53, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:48:59, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:03, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:09, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:13, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:19, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:24, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:28, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:34, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:38, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:44, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:48, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:55, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:49:59, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:03, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:09, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:13, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:20, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:24, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:30, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:34, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:39, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:45, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:49, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:53, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:50:59, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:04, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:10, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:14, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:18, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:25, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:29, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:35, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:39, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:45, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:49, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:51:54, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:00, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:04, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:10, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:15, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:19, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:25, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:29, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:36, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:40, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:44, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:50, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:52:54, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:01, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:05, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:09, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:15, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:19, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:26, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:30, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:34, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:40, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:44, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:51, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:55, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:53:59, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:05, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:09, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:16, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:20, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:24, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:30, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:35, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:41, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:45, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:49, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:54:56, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:00, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:06, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:10, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:15, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:21, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:25, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:31, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:35, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:40, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:46, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:50, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:55:54, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:01, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:05, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:11, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:15, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:19, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:26, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:30, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:36, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:40, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:45, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:51, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:56:55, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:01, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:06, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:10, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:16, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:20, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:27, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:31, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:35, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:41, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:45, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:52, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:57:56, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:00, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:06, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:10, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:17, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:21, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:25, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:31, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:35, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:42, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:46, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:50, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:58:56, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:00, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:07, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:11, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:15, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:21, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:26, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:32, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:36, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:40, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:47, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:51, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 21:59:55, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:01, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:06, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:12, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:16, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:20, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:26, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:31, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:37, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:41, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:45, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:52, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:00:56, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:02, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:06, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:11, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:17, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:21, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:27, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:32, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:36, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:42, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:46, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:50, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:01:57, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:01, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:07, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:11, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:16, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:22, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:26, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:32, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:37, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:41, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:47, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:51, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:02:58, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:02, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:06, 48.2, 30.622727272727275, 38.76294591484466
2022-05-01 22:03:12, 48.2, 30.622727272727275, 38.76294591484466
