# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-17 19:50:34, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:50:40, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:50:44, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:50:51, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:50:55, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:01, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:05, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:09, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:15, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:20, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:26, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:30, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:34, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:41, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:45, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:51, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:55, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:51:59, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:06, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:10, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:16, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:20, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:24, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:31, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:35, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:41, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:45, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:49, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:52:56, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:00, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:06, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:10, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:16, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:21, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:25, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:31, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:35, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:42, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:46, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:50, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:53:56, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:00, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:07, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:11, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:15, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:21, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:25, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:32, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:36, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:40, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:46, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:51, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:54:57, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:01, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:05, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:11, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:16, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:22, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:26, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:30, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:37, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:41, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:47, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:51, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:55:55, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:02, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:06, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:10, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:16, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:21, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:27, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:31, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:35, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:41, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:45, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:52, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:56:56, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:02, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:06, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:11, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:17, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:21, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:27, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:31, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:36, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:42, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:46, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:52, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:57:57, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:01, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:07, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:11, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:15, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:22, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:26, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:32, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:36, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:41, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:47, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:51, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:58:57, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:02, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:06, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:12, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:16, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:22, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:27, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:31, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:37, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:41, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:48, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:52, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 19:59:56, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:02, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:07, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:13, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:17, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:21, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:27, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:31, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:38, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:42, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:46, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:52, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:00:56, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:01:03, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:01:07, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:01:11, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:01:17, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:01:22, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:01:28, 92.4, 57.673584905660384, 73.0045378552663
2022-09-17 20:01:32, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:01:36, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:01:42, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:01:47, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:01:53, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:01:57, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:03, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:07, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:12, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:18, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:22, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:26, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:33, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:37, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:43, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:47, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:52, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:02:58, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:02, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:08, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:12, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:17, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:23, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:27, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:33, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:38, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:42, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:48, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:52, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:03:59, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:03, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:07, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:13, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:17, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:24, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:28, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:32, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:38, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:43, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:47, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:53, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:04:57, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:04, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:08, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:12, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:18, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:22, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:29, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:33, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:37, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:43, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:48, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:54, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:05:58, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:02, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:09, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:13, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:19, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:23, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:27, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:34, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:38, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:42, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:48, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:52, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:06:59, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:03, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:09, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:13, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:17, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:24, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:28, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:34, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:38, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:43, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:49, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:53, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:07:59, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:04, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:08, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:14, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:18, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:24, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:29, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:33, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:39, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:43, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:48, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:54, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:08:58, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:04, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:09, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:13, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:19, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:23, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:30, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:34, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:38, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:44, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:48, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:55, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:09:59, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:03, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:09, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:14, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:20, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:24, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:28, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:34, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:39, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:45, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:49, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:10:53, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:00, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:04, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:10, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:14, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:18, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:25, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:29, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:33, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:39, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:44, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:50, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:11:54, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:00, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:04, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:08, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:15, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:19, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:25, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:29, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:33, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:40, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:44, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:50, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:54, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:12:59, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:05, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:09, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:15, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:20, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:24, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:30, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:34, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:39, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:45, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:49, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:55, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:13:59, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:04, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:10, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:14, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:20, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:25, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:29, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:35, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:39, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:46, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:50, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:14:54, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:00, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:05, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:11, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:15, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:19, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:25, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:30, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:36, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:40, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:44, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:51, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:55, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:15:59, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:05, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:10, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:16, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:20, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:24, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:31, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:35, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:41, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:45, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:49, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:16:56, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:00, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:06, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:10, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:14, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:21, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:25, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:31, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:35, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:39, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:46, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:50, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:17:56, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:00, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:04, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:11, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:15, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:21, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:25, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:30, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:36, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:40, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:46, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:51, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:18:55, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:01, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:05, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:12, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:16, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:20, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:26, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:31, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:35, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:41, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:45, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:52, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:19:56, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:00, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:06, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:10, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:17, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:21, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:25, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:31, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:35, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:42, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:46, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:50, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:20:56, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:00, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:07, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:11, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:15, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:21, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:26, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:32, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:36, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:40, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:46, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:51, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:21:57, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:01, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:07, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:11, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:15, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:22, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:26, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:32, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:36, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:40, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:47, 91.9, 57.29150943396227, 72.52089801767376
2022-09-17 20:22:51, 91.9, 57.29150943396227, 72.52089801767376
