# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-06 18:14:41, 0.0, 12.0, nan
2022-05-06 18:14:48, 0.0, 12.0, nan
2022-05-06 18:14:52, 0.0, 12.0, nan
2022-05-06 18:14:58, 0.0, 12.0, nan
2022-05-06 18:15:02, 0.0, 12.0, nan
2022-05-06 18:15:08, 0.0, 12.0, nan
2022-05-06 18:15:12, 0.0, 12.0, nan
2022-05-06 18:15:16, 0.0, 12.0, nan
2022-05-06 18:15:23, 0.0, 12.0, nan
2022-05-06 18:15:27, 0.0, 12.0, nan
2022-05-06 18:15:33, 0.0, 12.0, nan
2022-05-06 18:15:37, 0.0, 12.0, nan
2022-05-06 18:15:43, 0.0, 12.0, nan
2022-05-06 18:15:47, 0.0, 12.0, nan
2022-05-06 18:15:53, 0.0, 12.0, nan
2022-05-06 18:15:57, 0.0, 12.0, nan
2022-05-06 18:16:03, 0.0, 12.0, nan
2022-05-06 18:16:08, 0.0, 12.0, nan
2022-05-06 18:16:12, 0.0, 12.0, nan
2022-05-06 18:16:18, 0.0, 12.0, nan
2022-05-06 18:16:22, 0.0, 12.0, nan
2022-05-06 18:16:28, 0.0, 12.0, nan
2022-05-06 18:16:32, 0.0, 12.0, nan
2022-05-06 18:16:38, 0.0, 12.0, nan
2022-05-06 18:16:42, 0.0, 12.0, nan
2022-05-06 18:16:48, 0.0, 12.0, nan
2022-05-06 18:16:53, 0.0, 12.0, nan
2022-05-06 18:16:59, 0.0, 12.0, nan
2022-05-06 18:17:03, 0.0, 12.0, nan
2022-05-06 18:17:09, 0.0, 12.0, nan
2022-05-06 18:17:13, 0.0, 12.0, nan
2022-05-06 18:17:17, 0.0, 12.0, nan
2022-05-06 18:17:23, 0.0, 12.0, nan
2022-05-06 18:17:28, 0.0, 12.0, nan
2022-05-06 18:17:34, 0.0, 12.0, nan
2022-05-06 18:17:38, 0.0, 12.0, nan
2022-05-06 18:17:42, 0.0, 12.0, nan
2022-05-06 18:17:48, 0.0, 12.0, nan
2022-05-06 18:17:52, 0.0, 12.0, nan
2022-05-06 18:17:58, 0.0, 12.0, nan
2022-05-06 18:18:02, 0.0, 12.0, nan
2022-05-06 18:18:09, 0.0, 12.0, nan
2022-05-06 18:18:13, 0.0, 12.0, nan
2022-05-06 18:18:19, 0.0, 12.0, nan
2022-05-06 18:18:23, 0.0, 12.0, nan
2022-05-06 18:18:27, 0.0, 12.0, nan
2022-05-06 18:18:33, 0.0, 12.0, nan
2022-05-06 18:18:37, 0.0, 12.0, nan
2022-05-06 18:18:44, 0.0, 12.0, nan
2022-05-06 18:18:48, 0.0, 12.0, nan
2022-05-06 18:18:54, 0.0, 12.0, nan
2022-05-06 18:18:58, 0.0, 12.0, nan
2022-05-06 18:19:02, 0.0, 12.0, nan
2022-05-06 18:19:08, 0.0, 12.0, nan
2022-05-06 18:19:12, 0.0, 12.0, nan
2022-05-06 18:19:19, 0.0, 12.0, nan
2022-05-06 18:19:23, 0.0, 12.0, nan
2022-05-06 18:19:29, 0.0, 12.0, nan
2022-05-06 18:19:33, 0.0, 12.0, nan
2022-05-06 18:19:39, 0.0, 12.0, nan
2022-05-06 18:19:43, 0.0, 12.0, nan
2022-05-06 18:19:49, 0.0, 12.0, nan
2022-05-06 18:19:54, 0.0, 12.0, nan
2022-05-06 18:20:00, 0.0, 12.0, nan
2022-05-06 18:20:04, 0.0, 12.0, nan
2022-05-06 18:20:08, 0.0, 12.0, nan
2022-05-06 18:20:14, 0.0, 12.0, nan
2022-05-06 18:20:18, 0.0, 12.0, nan
2022-05-06 18:20:24, 0.0, 12.0, nan
2022-05-06 18:20:28, 0.0, 12.0, nan
2022-05-06 18:20:35, 0.0, 12.0, nan
2022-05-06 18:20:39, 0.0, 12.0, nan
2022-05-06 18:20:45, 0.0, 12.0, nan
2022-05-06 18:20:49, 0.0, 12.0, nan
2022-05-06 18:20:53, 0.0, 12.0, nan
2022-05-06 18:20:59, 0.0, 12.0, nan
2022-05-06 18:21:04, 0.0, 12.0, nan
2022-05-06 18:21:10, 0.0, 12.0, nan
2022-05-06 18:21:14, 0.0, 12.0, nan
2022-05-06 18:21:18, 0.0, 12.0, nan
2022-05-06 18:21:24, 0.0, 12.0, nan
2022-05-06 18:21:28, 0.0, 12.0, nan
2022-05-06 18:21:35, 0.0, 12.0, nan
2022-05-06 18:21:39, 0.0, 12.0, nan
2022-05-06 18:21:45, 0.0, 12.0, nan
2022-05-06 18:21:49, 0.0, 12.0, nan
2022-05-06 18:21:53, 0.0, 12.0, nan
2022-05-06 18:21:59, 0.0, 12.0, nan
2022-05-06 18:22:03, 0.0, 12.0, nan
2022-05-06 18:22:09, 0.0, 12.0, nan
2022-05-06 18:22:13, 0.0, 12.0, nan
2022-05-06 18:22:20, 0.0, 12.0, nan
2022-05-06 18:22:24, 0.0, 12.0, nan
2022-05-06 18:22:30, 0.0, 12.0, nan
2022-05-06 18:22:34, 0.0, 12.0, nan
2022-05-06 18:22:38, 0.0, 12.0, nan
2022-05-06 18:22:45, 0.0, 12.0, nan
2022-05-06 18:22:49, 0.0, 12.0, nan
2022-05-06 18:22:55, 0.0, 12.0, nan
2022-05-06 18:22:59, 0.0, 12.0, nan
2022-05-06 18:23:05, 0.0, 12.0, nan
2022-05-06 18:23:09, 0.0, 12.0, nan
2022-05-06 18:23:15, 0.0, 12.0, nan
2022-05-06 18:23:19, 0.0, 12.0, nan
2022-05-06 18:23:24, 0.0, 12.0, nan
2022-05-06 18:23:30, 0.0, 12.0, nan
2022-05-06 18:23:34, 0.0, 12.0, nan
2022-05-06 18:23:40, 0.0, 12.0, nan
2022-05-06 18:23:44, 0.0, 12.0, nan
2022-05-06 18:23:50, 0.0, 12.0, nan
2022-05-06 18:23:54, 0.0, 12.0, nan
2022-05-06 18:24:00, 0.0, 12.0, nan
2022-05-06 18:24:05, 0.0, 12.0, nan
2022-05-06 18:24:11, 0.0, 12.0, nan
2022-05-06 18:24:15, 0.0, 12.0, nan
2022-05-06 18:24:21, 0.0, 12.0, nan
2022-05-06 18:24:25, 0.0, 12.0, nan
2022-05-06 18:24:29, 0.0, 12.0, nan
2022-05-06 18:24:35, 0.0, 12.0, nan
2022-05-06 18:24:39, 0.0, 12.0, nan
2022-05-06 18:24:45, 0.0, 12.0, nan
2022-05-06 18:24:49, 0.0, 12.0, nan
2022-05-06 18:24:55, 0.0, 12.0, nan
2022-05-06 18:25:00, 0.0, 12.0, nan
2022-05-06 18:25:06, 0.0, 12.0, nan
2022-05-06 18:25:10, 0.0, 12.0, nan
2022-05-06 18:25:16, 0.0, 12.0, nan
2022-05-06 18:25:20, 0.0, 12.0, nan
2022-05-06 18:25:24, 0.0, 12.0, nan
2022-05-06 18:25:30, 0.0, 12.0, nan
2022-05-06 18:25:34, 0.0, 12.0, nan
2022-05-06 18:25:41, 0.0, 12.0, nan
2022-05-06 18:25:45, 0.0, 12.0, nan
2022-05-06 18:25:51, 0.0, 12.0, nan
2022-05-06 18:25:55, 0.0, 12.0, nan
2022-05-06 18:25:59, 0.0, 12.0, nan
2022-05-06 18:26:06, 0.0, 12.0, nan
2022-05-06 18:26:10, 0.0, 12.0, nan
2022-05-06 18:26:16, 0.0, 12.0, nan
2022-05-06 18:26:20, 0.0, 12.0, nan
2022-05-06 18:26:24, 0.0, 12.0, nan
2022-05-06 18:26:31, 0.0, 12.0, nan
2022-05-06 18:26:35, 0.0, 12.0, nan
2022-05-06 18:26:41, 0.0, 12.0, nan
2022-05-06 18:26:45, 0.0, 12.0, nan
2022-05-06 18:26:51, 0.0, 12.0, nan
2022-05-06 18:26:55, 0.0, 12.0, nan
2022-05-06 18:27:00, 0.0, 12.0, nan
2022-05-06 18:27:06, 0.0, 12.0, nan
2022-05-06 18:27:10, 0.0, 12.0, nan
2022-05-06 18:27:16, 0.0, 12.0, nan
2022-05-06 18:27:20, 0.0, 12.0, nan
2022-05-06 18:27:26, 0.0, 12.0, nan
2022-05-06 18:27:30, 0.0, 12.0, nan
2022-05-06 18:27:37, 0.0, 12.0, nan
2022-05-06 18:27:41, 0.0, 12.0, nan
2022-05-06 18:27:45, 0.0, 12.0, nan
2022-05-06 18:27:51, 0.0, 12.0, nan
2022-05-06 18:27:55, 0.0, 12.0, nan
2022-05-06 18:28:01, 0.0, 12.0, nan
2022-05-06 18:28:05, 0.0, 12.0, nan
2022-05-06 18:28:11, 0.0, 12.0, nan
2022-05-06 18:28:16, 0.0, 12.0, nan
2022-05-06 18:28:22, 0.0, 12.0, nan
2022-05-06 18:28:26, 0.0, 12.0, nan
2022-05-06 18:28:30, 0.0, 12.0, nan
2022-05-06 18:28:36, 0.0, 12.0, nan
2022-05-06 18:28:40, 0.0, 12.0, nan
2022-05-06 18:28:47, 0.0, 12.0, nan
2022-05-06 18:28:51, 0.0, 12.0, nan
2022-05-06 18:28:55, 0.0, 12.0, nan
2022-05-06 18:29:01, 0.0, 12.0, nan
2022-05-06 18:29:05, 0.0, 12.0, nan
2022-05-06 18:29:11, 0.0, 12.0, nan
2022-05-06 18:29:16, 0.0, 12.0, nan
2022-05-06 18:29:22, 0.0, 12.0, nan
2022-05-06 18:29:26, 0.0, 12.0, nan
2022-05-06 18:29:32, 0.0, 12.0, nan
2022-05-06 18:29:36, 0.0, 12.0, nan
2022-05-06 18:29:40, 0.0, 12.0, nan
2022-05-06 18:29:46, 0.0, 12.0, nan
2022-05-06 18:29:50, 0.0, 12.0, nan
2022-05-06 18:29:57, 0.0, 12.0, nan
2022-05-06 18:30:01, 0.0, 12.0, nan
2022-05-06 18:30:07, 0.0, 12.0, nan
2022-05-06 18:30:11, 0.0, 12.0, nan
2022-05-06 18:30:17, 0.0, 12.0, nan
2022-05-06 18:30:21, 0.0, 12.0, nan
2022-05-06 18:30:27, 0.0, 12.0, nan
2022-05-06 18:30:31, 0.0, 12.0, nan
2022-05-06 18:30:36, 0.0, 12.0, nan
2022-05-06 18:30:42, 0.0, 12.0, nan
2022-05-06 18:30:46, 0.0, 12.0, nan
2022-05-06 18:30:52, 0.0, 12.0, nan
2022-05-06 18:30:56, 0.0, 12.0, nan
2022-05-06 18:31:02, 0.0, 12.0, nan
2022-05-06 18:31:06, 0.0, 12.0, nan
2022-05-06 18:31:13, 0.0, 12.0, nan
2022-05-06 18:31:17, 0.0, 12.0, nan
2022-05-06 18:31:21, 0.0, 12.0, nan
2022-05-06 18:31:27, 0.0, 12.0, nan
2022-05-06 18:31:31, 0.0, 12.0, nan
2022-05-06 18:31:37, 0.0, 12.0, nan
2022-05-06 18:31:41, 0.0, 12.0, nan
2022-05-06 18:31:48, 0.0, 12.0, nan
2022-05-06 18:31:52, 0.0, 12.0, nan
2022-05-06 18:31:58, 0.0, 12.0, nan
2022-05-06 18:32:02, 0.0, 12.0, nan
2022-05-06 18:32:06, 0.0, 12.0, nan
2022-05-06 18:32:12, 0.0, 12.0, nan
2022-05-06 18:32:16, 0.0, 12.0, nan
2022-05-06 18:32:23, 0.0, 12.0, nan
2022-05-06 18:32:27, 0.0, 12.0, nan
2022-05-06 18:32:33, 0.0, 12.0, nan
2022-05-06 18:32:37, 0.0, 12.0, nan
2022-05-06 18:32:41, 0.0, 12.0, nan
2022-05-06 18:32:47, 0.0, 12.0, nan
2022-05-06 18:32:51, 0.0, 12.0, nan
2022-05-06 18:32:57, 0.0, 12.0, nan
2022-05-06 18:33:02, 0.0, 12.0, nan
2022-05-06 18:33:08, 0.0, 12.0, nan
2022-05-06 18:33:12, 0.0, 12.0, nan
2022-05-06 18:33:18, 0.0, 12.0, nan
2022-05-06 18:33:22, 0.0, 12.0, nan
2022-05-06 18:33:28, 0.0, 12.0, nan
2022-05-06 18:33:32, 0.0, 12.0, nan
2022-05-06 18:33:37, 0.0, 12.0, nan
2022-05-06 18:33:43, 0.0, 12.0, nan
2022-05-06 18:33:47, 0.0, 12.0, nan
2022-05-06 18:33:53, 0.0, 12.0, nan
2022-05-06 18:33:57, 0.0, 12.0, nan
2022-05-06 18:34:03, 0.0, 12.0, nan
2022-05-06 18:34:08, 0.0, 12.0, nan
2022-05-06 18:34:12, 0.0, 12.0, nan
2022-05-06 18:34:18, 0.0, 12.0, nan
2022-05-06 18:34:22, 0.0, 12.0, nan
2022-05-06 18:34:28, 0.0, 12.0, nan
2022-05-06 18:34:32, 0.0, 12.0, nan
2022-05-06 18:34:38, 0.0, 12.0, nan
2022-05-06 18:34:42, 0.0, 12.0, nan
2022-05-06 18:34:48, 0.0, 12.0, nan
2022-05-06 18:34:53, 0.0, 12.0, nan
2022-05-06 18:34:59, 0.0, 12.0, nan
2022-05-06 18:35:03, 0.0, 12.0, nan
2022-05-06 18:35:07, 0.0, 12.0, nan
2022-05-06 18:35:13, 0.0, 12.0, nan
2022-05-06 18:35:17, 0.0, 12.0, nan
2022-05-06 18:35:23, 0.0, 12.0, nan
2022-05-06 18:35:28, 0.0, 12.0, nan
2022-05-06 18:35:34, 0.0, 12.0, nan
2022-05-06 18:35:38, 0.0, 12.0, nan
2022-05-06 18:35:42, 0.0, 12.0, nan
2022-05-06 18:35:48, 0.0, 12.0, nan
2022-05-06 18:35:52, 0.0, 12.0, nan
2022-05-06 18:35:59, 0.0, 12.0, nan
2022-05-06 18:36:03, 0.0, 12.0, nan
2022-05-06 18:36:09, 0.0, 12.0, nan
2022-05-06 18:36:13, 0.0, 12.0, nan
2022-05-06 18:36:17, 0.0, 12.0, nan
2022-05-06 18:36:23, 0.0, 12.0, nan
2022-05-06 18:36:27, 0.0, 12.0, nan
2022-05-06 18:36:34, 0.0, 12.0, nan
2022-05-06 18:36:38, 0.0, 12.0, nan
2022-05-06 18:36:44, 0.0, 12.0, nan
2022-05-06 18:36:48, 0.0, 12.0, nan
2022-05-06 18:36:52, 0.0, 12.0, nan
2022-05-06 18:36:58, 0.0, 12.0, nan
2022-05-06 18:37:02, 0.0, 12.0, nan
2022-05-06 18:37:09, 0.0, 12.0, nan
2022-05-06 18:37:13, 0.0, 12.0, nan
2022-05-06 18:37:19, 0.0, 12.0, nan
2022-05-06 18:37:23, 0.0, 12.0, nan
2022-05-06 18:37:27, 0.0, 12.0, nan
2022-05-06 18:37:33, 0.0, 12.0, nan
2022-05-06 18:37:38, 0.0, 12.0, nan
2022-05-06 18:37:44, 0.0, 12.0, nan
2022-05-06 18:37:48, 0.0, 12.0, nan
2022-05-06 18:37:54, 0.0, 12.0, nan
2022-05-06 18:37:58, 0.0, 12.0, nan
2022-05-06 18:38:02, 0.0, 12.0, nan
2022-05-06 18:38:09, 0.0, 12.0, nan
2022-05-06 18:38:13, 0.0, 12.0, nan
2022-05-06 18:38:19, 0.0, 12.0, nan
2022-05-06 18:38:23, 0.0, 12.0, nan
2022-05-06 18:38:29, 0.0, 12.0, nan
2022-05-06 18:38:33, 0.0, 12.0, nan
2022-05-06 18:38:40, 0.0, 12.0, nan
2022-05-06 18:38:44, 0.0, 12.0, nan
2022-05-06 18:38:48, 0.0, 12.0, nan
2022-05-06 18:38:54, 0.0, 12.0, nan
2022-05-06 18:38:58, 0.0, 12.0, nan
2022-05-06 18:39:04, 0.0, 12.0, nan
2022-05-06 18:39:08, 0.0, 12.0, nan
2022-05-06 18:39:14, 0.0, 12.0, nan
2022-05-06 18:39:19, 0.0, 12.0, nan
2022-05-06 18:39:23, 0.0, 12.0, nan
2022-05-06 18:39:29, 0.0, 12.0, nan
2022-05-06 18:39:33, 0.0, 12.0, nan
2022-05-06 18:39:39, 0.0, 12.0, nan
2022-05-06 18:39:44, 0.0, 12.0, nan
2022-05-06 18:39:50, 0.0, 12.0, nan
2022-05-06 18:39:54, 0.0, 12.0, nan
2022-05-06 18:39:58, 0.0, 12.0, nan
2022-05-06 18:40:04, 0.0, 12.0, nan
2022-05-06 18:40:09, 0.0, 12.0, nan
2022-05-06 18:40:15, 0.0, 12.0, nan
2022-05-06 18:40:19, 0.0, 12.0, nan
2022-05-06 18:40:25, 0.0, 12.0, nan
2022-05-06 18:40:29, 0.0, 12.0, nan
2022-05-06 18:40:34, 0.0, 12.0, nan
2022-05-06 18:40:40, 0.0, 12.0, nan
2022-05-06 18:40:44, 0.0, 12.0, nan
2022-05-06 18:40:50, 0.0, 12.0, nan
2022-05-06 18:40:54, 0.0, 12.0, nan
2022-05-06 18:40:58, 0.0, 12.0, nan
2022-05-06 18:41:05, 0.0, 12.0, nan
2022-05-06 18:41:09, 0.0, 12.0, nan
2022-05-06 18:41:15, 0.0, 12.0, nan
2022-05-06 18:41:19, 0.0, 12.0, nan
2022-05-06 18:41:25, 0.0, 12.0, nan
2022-05-06 18:41:29, 0.0, 12.0, nan
2022-05-06 18:41:35, 0.0, 12.0, nan
2022-05-06 18:41:39, 0.0, 12.0, nan
2022-05-06 18:41:45, 0.0, 12.0, nan
2022-05-06 18:41:49, 0.0, 12.0, nan
2022-05-06 18:41:54, 0.0, 12.0, nan
2022-05-06 18:42:00, 0.0, 12.0, nan
2022-05-06 18:42:04, 0.0, 12.0, nan
2022-05-06 18:42:10, 0.0, 12.0, nan
2022-05-06 18:42:14, 0.0, 12.0, nan
2022-05-06 18:42:20, 0.0, 12.0, nan
2022-05-06 18:42:24, 0.0, 12.0, nan
2022-05-06 18:42:30, 0.0, 12.0, nan
2022-05-06 18:42:35, 0.0, 12.0, nan
2022-05-06 18:42:41, 0.0, 12.0, nan
2022-05-06 18:42:45, 0.0, 12.0, nan
2022-05-06 18:42:49, 0.0, 12.0, nan
2022-05-06 18:42:55, 0.0, 12.0, nan
2022-05-06 18:42:59, 0.0, 12.0, nan
2022-05-06 18:43:06, 0.0, 12.0, nan
2022-05-06 18:43:10, 0.0, 12.0, nan
2022-05-06 18:43:14, 0.0, 12.0, nan
2022-05-06 18:43:20, 0.0, 12.0, nan
2022-05-06 18:43:24, 0.0, 12.0, nan
2022-05-06 18:43:30, 0.0, 12.0, nan
2022-05-06 18:43:34, 0.0, 12.0, nan
2022-05-06 18:43:41, 0.0, 12.0, nan
2022-05-06 18:43:45, 0.0, 12.0, nan
2022-05-06 18:43:51, 0.0, 12.0, nan
2022-05-06 18:43:55, 0.0, 12.0, nan
2022-05-06 18:44:01, 0.0, 12.0, nan
2022-05-06 18:44:05, 0.0, 12.0, nan
2022-05-06 18:44:09, 0.0, 12.0, nan
2022-05-06 18:44:15, 0.0, 12.0, nan
2022-05-06 18:44:19, 0.0, 12.0, nan
2022-05-06 18:44:26, 0.0, 12.0, nan
2022-05-06 18:44:30, 0.0, 12.0, nan
2022-05-06 18:44:36, 0.0, 12.0, nan
2022-05-06 18:44:40, 0.0, 12.0, nan
2022-05-06 18:44:46, 0.0, 12.0, nan
2022-05-06 18:44:50, 0.0, 12.0, nan
2022-05-06 18:44:55, 0.0, 12.0, nan
2022-05-06 18:45:01, 0.0, 12.0, nan
2022-05-06 18:45:05, 0.0, 12.0, nan
2022-05-06 18:45:11, 0.0, 12.0, nan
2022-05-06 18:45:15, 0.0, 12.0, nan
2022-05-06 18:45:21, 0.0, 12.0, nan
2022-05-06 18:45:25, 0.0, 12.0, nan
2022-05-06 18:45:31, 0.0, 12.0, nan
2022-05-06 18:45:35, 0.0, 12.0, nan
2022-05-06 18:45:42, 0.0, 12.0, nan
2022-05-06 18:45:46, 0.0, 12.0, nan
2022-05-06 18:45:50, 0.0, 12.0, nan
2022-05-06 18:45:56, 0.0, 12.0, nan
2022-05-06 18:46:00, 0.0, 12.0, nan
2022-05-06 18:46:06, 0.0, 12.0, nan
2022-05-06 18:46:10, 0.0, 12.0, nan
2022-05-06 18:46:17, 0.0, 12.0, nan
2022-05-06 18:46:21, 0.0, 12.0, nan
2022-05-06 18:46:25, 0.0, 12.0, nan
2022-05-06 18:46:31, 0.0, 12.0, nan
2022-05-06 18:46:35, 0.0, 12.0, nan
2022-05-06 18:46:41, 0.0, 12.0, nan
2022-05-06 18:46:46, 0.0, 12.0, nan
2022-05-06 18:46:52, 0.0, 12.0, nan
2022-05-06 18:46:56, 0.0, 12.0, nan
2022-05-06 18:47:00, 0.0, 12.0, nan
2022-05-06 18:47:06, 0.0, 12.0, nan
2022-05-06 18:47:10, 0.0, 12.0, nan
2022-05-06 18:47:16, 0.0, 12.0, nan
2022-05-06 18:47:20, 0.0, 12.0, nan
2022-05-06 18:47:26, 0.0, 12.0, nan
2022-05-06 18:47:31, 0.0, 12.0, nan
2022-05-06 18:47:37, 0.0, 12.0, nan
2022-05-06 18:47:41, 0.0, 12.0, nan
2022-05-06 18:47:47, 0.0, 12.0, nan
2022-05-06 18:47:51, 0.0, 12.0, nan
2022-05-06 18:47:55, 0.0, 12.0, nan
2022-05-06 18:48:02, 0.0, 12.0, nan
2022-05-06 18:48:06, 0.0, 12.0, nan
2022-05-06 18:48:12, 0.0, 12.0, nan
2022-05-06 18:48:16, 0.0, 12.0, nan
2022-05-06 18:48:20, 0.0, 12.0, nan
2022-05-06 18:48:26, 0.0, 12.0, nan
2022-05-06 18:48:30, 0.0, 12.0, nan
2022-05-06 18:48:37, 0.0, 12.0, nan
2022-05-06 18:48:41, 0.0, 12.0, nan
2022-05-06 18:48:47, 0.0, 12.0, nan
2022-05-06 18:48:51, 0.0, 12.0, nan
2022-05-06 18:48:55, 0.0, 12.0, nan
2022-05-06 18:49:01, 0.0, 12.0, nan
2022-05-06 18:49:05, 0.0, 12.0, nan
2022-05-06 18:49:12, 0.0, 12.0, nan
2022-05-06 18:49:16, 0.0, 12.0, nan
2022-05-06 18:49:22, 0.0, 12.0, nan
2022-05-06 18:49:26, 0.0, 12.0, nan
2022-05-06 18:49:32, 0.0, 12.0, nan
2022-05-06 18:49:36, 0.0, 12.0, nan
2022-05-06 18:49:40, 0.0, 12.0, nan
2022-05-06 18:49:46, 0.0, 12.0, nan
2022-05-06 18:49:51, 0.0, 12.0, nan
2022-05-06 18:49:57, 0.0, 12.0, nan
2022-05-06 18:50:01, 0.0, 12.0, nan
2022-05-06 18:50:07, 0.0, 12.0, nan
2022-05-06 18:50:11, 0.0, 12.0, nan
2022-05-06 18:50:17, 0.0, 12.0, nan
2022-05-06 18:50:21, 0.0, 12.0, nan
2022-05-06 18:50:25, 0.0, 12.0, nan
2022-05-06 18:50:31, 0.0, 12.0, nan
2022-05-06 18:50:36, 0.0, 12.0, nan
2022-05-06 18:50:42, 0.0, 12.0, nan
2022-05-06 18:50:46, 0.0, 12.0, nan
2022-05-06 18:50:52, 0.0, 12.0, nan
2022-05-06 18:50:56, 0.0, 12.0, nan
2022-05-06 18:51:02, 0.0, 12.0, nan
2022-05-06 18:51:06, 0.0, 12.0, nan
2022-05-06 18:51:10, 0.0, 12.0, nan
2022-05-06 18:51:17, 0.0, 12.0, nan
2022-05-06 18:51:21, 0.0, 12.0, nan
2022-05-06 18:51:27, 0.0, 12.0, nan
2022-05-06 18:51:31, 0.0, 12.0, nan
2022-05-06 18:51:37, 0.0, 12.0, nan
2022-05-06 18:51:41, 0.0, 12.0, nan
2022-05-06 18:51:46, 0.0, 12.0, nan
2022-05-06 18:51:52, 0.0, 12.0, nan
2022-05-06 18:51:56, 0.0, 12.0, nan
2022-05-06 18:52:02, 0.0, 12.0, nan
2022-05-06 18:52:06, 0.0, 12.0, nan
2022-05-06 18:52:12, 0.0, 12.0, nan
2022-05-06 18:52:16, 0.0, 12.0, nan
2022-05-06 18:52:23, 0.0, 12.0, nan
2022-05-06 18:52:27, 0.0, 12.0, nan
2022-05-06 18:52:31, 0.0, 12.0, nan
2022-05-06 18:52:37, 0.0, 12.0, nan
2022-05-06 18:52:41, 0.0, 12.0, nan
2022-05-06 18:52:47, 0.0, 12.0, nan
2022-05-06 18:52:51, 0.0, 12.0, nan
2022-05-06 18:52:58, 0.0, 12.0, nan
2022-05-06 18:53:02, 0.0, 12.0, nan
2022-05-06 18:53:08, 0.0, 12.0, nan
2022-05-06 18:53:12, 0.0, 12.0, nan
2022-05-06 18:53:16, 0.0, 12.0, nan
2022-05-06 18:53:22, 0.0, 12.0, nan
2022-05-06 18:53:26, 0.0, 12.0, nan
2022-05-06 18:53:33, 0.0, 12.0, nan
2022-05-06 18:53:37, 0.0, 12.0, nan
2022-05-06 18:53:41, 0.0, 12.0, nan
2022-05-06 18:53:47, 0.0, 12.0, nan
2022-05-06 18:53:51, 0.0, 12.0, nan
2022-05-06 18:53:57, 0.0, 12.0, nan
2022-05-06 18:54:01, 0.0, 12.0, nan
2022-05-06 18:54:07, 0.0, 12.0, nan
2022-05-06 18:54:12, 0.0, 12.0, nan
2022-05-06 18:54:18, 0.0, 12.0, nan
2022-05-06 18:54:22, 0.0, 12.0, nan
2022-05-06 18:54:26, 0.0, 12.0, nan
2022-05-06 18:54:32, 0.0, 12.0, nan
2022-05-06 18:54:36, 0.0, 12.0, nan
2022-05-06 18:54:43, 0.0, 12.0, nan
2022-05-06 18:54:47, 0.0, 12.0, nan
2022-05-06 18:54:53, 0.0, 12.0, nan
2022-05-06 18:54:57, 0.0, 12.0, nan
2022-05-06 18:55:01, 0.0, 12.0, nan
2022-05-06 18:55:07, 0.0, 12.0, nan
2022-05-06 18:55:12, 0.0, 12.0, nan
2022-05-06 18:55:18, 0.0, 12.0, nan
2022-05-06 18:55:22, 0.0, 12.0, nan
2022-05-06 18:55:28, 0.0, 12.0, nan
2022-05-06 18:55:32, 0.0, 12.0, nan
2022-05-06 18:55:36, 0.0, 12.0, nan
2022-05-06 18:55:43, 0.0, 12.0, nan
2022-05-06 18:55:47, 0.0, 12.0, nan
2022-05-06 18:55:53, 0.0, 12.0, nan
2022-05-06 18:55:57, 0.0, 12.0, nan
2022-05-06 18:56:03, 0.0, 12.0, nan
2022-05-06 18:56:07, 0.0, 12.0, nan
2022-05-06 18:56:13, 0.0, 12.0, nan
2022-05-06 18:56:18, 0.0, 12.0, nan
2022-05-06 18:56:22, 0.0, 12.0, nan
2022-05-06 18:56:28, 0.0, 12.0, nan
2022-05-06 18:56:32, 0.0, 12.0, nan
2022-05-06 18:56:38, 0.0, 12.0, nan
2022-05-06 18:56:42, 0.0, 12.0, nan
2022-05-06 18:56:46, 0.0, 12.0, nan
2022-05-06 18:56:53, 0.0, 12.0, nan
2022-05-06 18:56:57, 0.0, 12.0, nan
2022-05-06 18:57:03, 0.0, 12.0, nan
2022-05-06 18:57:07, 0.0, 12.0, nan
2022-05-06 18:57:13, 0.0, 12.0, nan
2022-05-06 18:57:17, 0.0, 12.0, nan
2022-05-06 18:57:21, 0.0, 12.0, nan
2022-05-06 18:57:28, 0.0, 12.0, nan
2022-05-06 18:57:32, 0.0, 12.0, nan
2022-05-06 18:57:38, 0.0, 12.0, nan
2022-05-06 18:57:42, 0.0, 12.0, nan
2022-05-06 18:57:47, 0.0, 12.0, nan
2022-05-06 18:57:53, 0.0, 12.0, nan
2022-05-06 18:57:57, 0.0, 12.0, nan
2022-05-06 18:58:03, 0.0, 12.0, nan
2022-05-06 18:58:07, 0.0, 12.0, nan
2022-05-06 18:58:14, 0.0, 12.0, nan
2022-05-06 18:58:18, 0.0, 12.0, nan
2022-05-06 18:58:22, 0.0, 12.0, nan
2022-05-06 18:58:28, 0.0, 12.0, nan
2022-05-06 18:58:32, 0.0, 12.0, nan
2022-05-06 18:58:38, 0.0, 12.0, nan
2022-05-06 18:58:42, 0.0, 12.0, nan
2022-05-06 18:58:49, 0.0, 12.0, nan
2022-05-06 18:58:53, 0.0, 12.0, nan
2022-05-06 18:58:57, 0.0, 12.0, nan
2022-05-06 18:59:03, 0.0, 12.0, nan
2022-05-06 18:59:07, 0.0, 12.0, nan
2022-05-06 18:59:13, 0.0, 12.0, nan
2022-05-06 18:59:18, 0.0, 12.0, nan
2022-05-06 18:59:24, 0.0, 12.0, nan
2022-05-06 18:59:28, 0.0, 12.0, nan
