# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-31 20:37:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:37:36, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:37:42, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:37:46, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:37:52, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:37:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:07, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:11, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:17, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:21, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:28, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:42, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:46, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:52, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:38:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:07, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:13, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:17, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:21, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:28, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:42, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:46, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:52, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:39:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:07, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:13, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:17, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:21, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:28, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:42, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:48, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:53, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:40:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:07, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:13, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:17, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:23, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:28, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:42, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:48, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:52, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:41:59, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:07, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:13, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:17, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:23, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:27, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:34, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:42, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:48, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:52, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:42:59, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:07, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:13, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:17, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:23, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:28, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:34, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:42, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:48, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:52, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:43:58, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:09, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:13, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:23, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:27, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:34, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:44, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:48, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:54, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:44:58, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:02, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:09, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:13, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:23, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:33, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:44, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:48, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:54, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:45:58, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:02, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:09, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:13, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:23, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:33, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:44, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:48, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:54, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:46:58, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:04, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:08, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:15, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:23, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:33, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:39, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:44, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:48, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:54, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:47:58, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:04, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:08, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:15, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:25, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:33, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:39, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:43, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:50, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:48:54, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:04, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:08, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:14, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:25, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:33, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:39, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:44, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:50, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:49:54, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:04, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:08, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:15, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:25, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:35, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:39, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:44, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:50, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:50:54, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:04, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:08, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:15, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:25, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:35, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:39, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:44, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:50, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:51:54, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:04, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:10, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:15, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:19, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:25, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:35, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:39, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:46, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:50, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:52:54, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:04, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:10, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:14, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:21, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:25, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:29, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:35, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:39, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:45, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:50, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:53:56, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:10, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:14, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:20, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:25, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:31, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:35, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:39, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:45, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:49, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:54:56, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:10, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:14, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:20, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:25, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:31, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:35, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:41, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:45, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:49, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:55:55, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:10, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:20, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:24, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:31, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:35, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:41, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:45, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:51, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:56:56, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:00, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:10, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:20, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:27, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:31, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:35, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:41, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:45, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:51, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:57:55, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:02, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:10, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:20, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:26, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:31, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:37, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:41, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:45, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:51, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:58:55, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:01, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:12, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:20, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:26, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:30, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:37, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:41, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:47, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:51, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 20:59:55, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:01, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:12, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:22, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:26, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:30, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:37, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:41, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:47, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:51, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:00:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:01, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:06, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:12, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:22, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:26, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:37, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:41, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:47, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:51, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:01:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:01, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:05, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:12, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:22, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:26, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:37, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:41, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:47, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:51, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:02:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:01, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:08, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:12, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:22, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:26, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:37, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:41, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:47, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:51, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:03:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:01, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:08, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:12, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:16, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:22, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:26, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:37, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:43, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:47, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:53, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:04:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:01, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:07, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:12, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:18, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:22, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:26, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:36, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:43, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:47, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:53, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:05:57, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:03, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:07, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:11, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:18, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:22, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:28, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:32, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:38, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:42, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:47, 113.8, 74.02641509433963, 93.70432290422738
2022-03-31 21:06:53, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:06:57, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:03, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:07, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:11, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:18, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:22, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:28, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:32, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:38, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:43, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:47, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:53, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:07:57, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:03, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:07, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:13, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:18, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:22, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:28, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:32, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:38, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:42, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:49, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:53, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:08:57, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:03, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:07, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:13, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:18, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:24, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:28, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:32, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:38, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:42, 113.3, 73.64433962264151, 93.22068306663482
2022-03-31 21:09:49, 113.3, 73.64433962264151, 93.22068306663482
