# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-20 22:14:13, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:14:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:14:24, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:14:30, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:14:34, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:14:38, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:14:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:14:48, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:14:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:14:58, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:09, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:15, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:23, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:33, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:50, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:15:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:00, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:43, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:50, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:16:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:00, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:08, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:15, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:19, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:39, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:44, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:50, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:17:54, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:18:00, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:18:04, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:18:10, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:18:14, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:18:18, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:18:25, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:18:29, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:18:35, 53.2, 32.55454545454546, 41.20828538550059
2022-04-20 22:18:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:18:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:18:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:18:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:00, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:04, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:35, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:19:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:20:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:09, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:40, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:44, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:50, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:21:54, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:09, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:15, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:19, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:40, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:44, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:50, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:22:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:11, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:15, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:19, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:40, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:46, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:50, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:23:54, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:00, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:11, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:15, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:21, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:25, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:35, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:40, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:46, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:50, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:24:56, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:00, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:21, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:25, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:35, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:52, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:25:56, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:00, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:21, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:25, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:35, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:45, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:26:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:20, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:27:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:30, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:28:55, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:32, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:40, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:46, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:29:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:05, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:11, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:32, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:40, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:46, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:30:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:07, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:11, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:32, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:40, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:31:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:07, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:11, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:17, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:21, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:32, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:42, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:46, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:52, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:32:56, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:07, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:11, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:17, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:21, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:27, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:42, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:46, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:52, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:33:56, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:13, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:17, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:21, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:27, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:52, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:34:56, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:27, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:31, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:41, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:35:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:06, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:16, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:51, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:36:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:07, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:11, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:26, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:32, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:36, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:37:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:01, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:28, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:32, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:47, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:38:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:07, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:11, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:22, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:28, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:32, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:38, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:42, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:48, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:39:57, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:07, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:13, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:17, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:23, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:28, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:32, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:38, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:42, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:48, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:52, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:40:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:07, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:13, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:17, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:23, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:27, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:34, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:38, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:42, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:48, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:52, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:41:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:09, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:13, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:17, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:23, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:27, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:38, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:44, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:48, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:54, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:42:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:02, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:13, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:19, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:23, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:27, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:37, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:44, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:48, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:54, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:43:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:04, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:12, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:19, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:23, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:29, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:48, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:54, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:44:58, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:04, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:08, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:23, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:29, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:33, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:39, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:43, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:49, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:53, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:45:59, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:03, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:10, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:14, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:18, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:24, 52.2, 32.16818181818182, 40.71921749136939
2022-04-20 22:46:28, 52.2, 32.16818181818182, 40.71921749136939
