# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-07 20:21:36, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:21:40, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:21:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:21:51, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:21:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:01, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:07, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:11, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:16, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:26, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:32, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:36, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:40, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:51, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:22:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:01, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:07, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:11, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:16, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:26, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:32, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:36, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:51, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:23:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:01, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:07, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:12, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:16, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:26, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:32, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:36, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:51, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:24:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:01, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:12, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:26, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:32, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:37, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:51, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:25:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:01, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:12, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:26, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:32, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:37, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:53, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:26:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:01, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:12, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:26, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:37, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:53, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:27:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:01, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:12, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:28, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:37, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:53, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:28:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:12, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:28, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:37, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:53, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:29:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:12, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:28, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:39, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:53, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:30:57, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:14, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:39, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:53, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:31:58, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:14, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:22, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:39, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:49, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:53, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:32:58, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:14, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:18, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:23, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:39, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:47, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:54, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:33:58, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:14, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:19, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:23, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:39, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:43, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:48, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:54, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:34:58, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:08, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:15, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:19, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:23, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:33, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:39, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:44, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:48, 86.8, 53.39433962264151, 67.58777167422976
2022-04-07 20:35:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:35:58, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:23, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:36:58, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:23, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:37:58, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:23, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:34, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:38:58, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:34, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:39:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:40:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:41:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:42:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:43:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:44:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:45:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:46:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:47:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:48:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:26, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:49:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:52, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:50:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:26, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:52, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:51:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:52, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:52:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-07 20:53:53, 86.3, 53.012264150943395, 67.10413183663721
