# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-29 18:26:53, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:26:59, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:03, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:10, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:14, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:18, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:24, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:28, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:34, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:39, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:43, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:49, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:27:53, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:00, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:04, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:08, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:14, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:19, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:25, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:29, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:33, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:39, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:43, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:50, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:54, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:28:58, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:04, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:09, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:15, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:19, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:23, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:30, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:34, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:40, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:44, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:48, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:55, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:29:59, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:05, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:09, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:14, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:20, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:24, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:30, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:34, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:39, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:45, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:49, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:30:55, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:00, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:04, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:10, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:14, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:21, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:25, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:29, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:35, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:39, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:44, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:50, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:31:54, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:00, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:05, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:11, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:15, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:19, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:25, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:30, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:34, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:40, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:44, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:50, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:32:54, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:01, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:05, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:09, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:15, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:20, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:26, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:30, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:34, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:40, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:45, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:51, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:55, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:33:59, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:06, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:10, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:14, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:20, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:25, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:31, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:35, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:39, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:45, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:50, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:34:56, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:00, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:04, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:11, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:15, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:21, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:25, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:29, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:36, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:40, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:46, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:50, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:35:55, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:01, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:05, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:11, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:16, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:20, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:26, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:30, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:37, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:41, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:45, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:51, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:36:55, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:00, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:06, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:10, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:16, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:21, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:25, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:31, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:35, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:42, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:46, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:50, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:37:56, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:01, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:07, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:11, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:15, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:22, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:26, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:30, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:36, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:40, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:47, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:51, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:38:55, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:01, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:06, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:12, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:16, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:20, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:26, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:31, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:37, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:41, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:45, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:52, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:39:56, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:02, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:06, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:10, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:17, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:21, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:27, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:31, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:36, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:42, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:46, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:52, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:40:57, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:01, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:07, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:11, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:17, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:22, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:26, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:32, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:36, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:43, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:47, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:51, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:41:57, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:01, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:06, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:12, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:16, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:22, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:27, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:31, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:37, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:41, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:47, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:51, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:42:58, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:02, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:06, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:12, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:17, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:23, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:27, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:31, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:38, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:42, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:48, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:52, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:43:56, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:03, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:07, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:13, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:17, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:21, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:28, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:32, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:36, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:42, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:47, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:53, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:44:57, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:01, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:08, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:12, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:18, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:22, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:26, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:33, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:37, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:43, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:47, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:52, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:45:58, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:02, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:08, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:12, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:17, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:23, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:27, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:33, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:38, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:42, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:48, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:52, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:46:59, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:47:03, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:47:07, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:47:13, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:47:17, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:47:24, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:47:28, 110.3, 71.35188679245283, 90.31884404107954
2022-04-29 18:47:32, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:47:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:47:43, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:47:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:47:53, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:47:57, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:03, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:07, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:18, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:22, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:28, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:33, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:39, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:43, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:47, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:48:58, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:02, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:08, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:23, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:33, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:48, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:52, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:49:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:03, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:17, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:28, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:43, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:49, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:53, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:50:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:08, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:18, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:33, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:39, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:43, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:51:58, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:08, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:23, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:48, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:52:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:03, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:13, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:28, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:38, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:49, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:53, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:53:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:18, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:39, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:43, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:54:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:08, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:44, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:48, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:55, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:55:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:20, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:24, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:30, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:39, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:49, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:56:55, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:00, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:04, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:10, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:14, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:21, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:25, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:29, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:35, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:46, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:50, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:57:54, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:01, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:05, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:09, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:15, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:19, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:26, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:30, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:34, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:40, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:45, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:51, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:55, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:58:59, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:06, 109.7, 70.89339622641509, 89.73847623596846
2022-04-29 18:59:10, 109.7, 70.89339622641509, 89.73847623596846
