# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-10 19:44:07, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:11, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:15, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:22, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:26, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:32, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:36, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:40, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:47, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:51, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:44:57, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:01, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:07, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:12, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:16, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:22, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:26, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:31, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:37, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:41, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:47, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:51, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:45:56, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:02, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:06, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:12, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:16, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:23, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:27, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:31, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:37, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:41, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:48, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:52, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:46:56, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:02, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:06, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:12, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:17, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:23, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:27, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:31, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:38, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:42, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:48, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:52, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:47:56, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:02, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:07, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:13, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:17, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:23, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:27, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:32, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:38, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:42, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:46, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:53, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:48:57, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:03, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:07, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:11, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:18, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:22, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:28, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:32, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:37, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:43, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:47, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:53, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:49:57, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:01, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:08, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:12, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:18, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:22, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:29, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:33, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:37, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:43, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:47, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:54, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:50:58, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:02, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:08, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:13, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:17, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:23, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:27, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:33, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:38, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:42, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:48, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:52, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:51:59, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:03, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:07, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:13, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:17, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:23, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:28, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:34, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:38, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:42, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:49, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:53, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:52:59, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:03, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:07, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:14, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:18, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:24, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:28, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:32, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:38, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:43, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:49, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:53, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:53:57, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:04, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:08, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:14, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:18, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:22, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:29, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:33, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:39, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:43, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:50, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:54, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:54:58, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:04, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:08, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:13, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:19, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:23, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:29, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:33, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:40, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:44, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:48, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:54, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:55:59, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:05, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:09, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:13, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:19, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:23, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:30, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:34, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:40, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:44, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:48, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:55, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:56:59, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:03, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:09, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:13, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:20, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:24, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:28, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:34, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:39, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:45, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:49, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:57:53, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:00, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:04, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:10, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:14, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:18, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:25, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:29, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:35, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:39, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:43, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:50, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:58:54, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:00, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:04, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:08, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:15, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:19, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:25, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:29, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:34, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:40, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:44, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:50, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:54, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 19:59:59, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:05, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:09, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:15, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:19, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:26, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:30, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:34, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:40, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:45, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:51, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:55, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:00:59, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:05, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:10, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:16, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:20, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:24, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:30, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:35, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:41, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:45, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:49, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:01:55, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:00, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:06, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:10, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:14, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:20, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:25, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:31, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:35, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:39, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:46, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:50, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:02:56, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:00, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:04, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:11, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:15, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:21, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:25, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:29, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:36, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:40, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:46, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:50, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:03:56, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:00, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:05, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:11, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:15, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:21, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:25, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:30, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:36, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:40, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:46, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:51, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:04:55, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:05:01, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:05:05, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:05:11, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:05:15, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:05:21, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:05:26, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:05:30, 56.5, 33.82954545454545, 42.822209436133484
2022-04-10 20:05:36, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:05:40, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:05:46, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:05:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:05:57, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:01, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:05, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:11, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:16, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:20, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:26, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:30, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:37, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:41, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:45, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:06:55, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:02, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:06, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:10, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:16, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:20, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:27, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:31, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:35, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:41, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:45, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:52, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:07:56, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:02, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:06, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:11, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:17, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:21, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:27, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:31, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:36, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:42, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:46, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:52, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:08:56, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:01, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:07, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:11, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:17, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:22, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:26, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:32, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:36, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:42, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:46, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:09:57, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:01, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:07, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:12, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:16, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:22, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:26, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:32, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:37, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:43, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:47, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:10:57, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:01, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:08, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:12, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:16, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:22, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:27, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:33, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:37, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:41, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:47, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:51, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:11:58, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:02, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:06, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:12, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:17, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:23, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:27, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:31, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:37, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:41, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:48, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:52, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:12:56, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:02, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:07, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:13, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:17, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:23, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:27, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:32, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:38, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:42, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:46, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:53, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:13:57, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:03, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:07, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:11, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:18, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:22, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:28, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:32, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:37, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:43, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:47, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:53, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:14:57, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:02, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:08, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:12, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:18, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:22, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:29, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:33, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:37, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:43, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:47, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:54, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:15:58, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:02, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:08, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:13, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:19, 55.5, 33.44318181818181, 42.333141542002295
2022-04-10 20:16:23, 55.5, 33.44318181818181, 42.333141542002295
