# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-09 19:01:25, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:01:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:01:35, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:01:39, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:01:44, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:01:50, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:01:54, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:00, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:09, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:15, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:19, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:25, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:34, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:40, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:44, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:48, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:55, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:02:59, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:05, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:09, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:14, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:20, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:24, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:30, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:34, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:39, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:45, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:49, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:03:56, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:00, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:04, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:10, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:15, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:19, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:25, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:29, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:35, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:40, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:44, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:50, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:04:54, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:05:01, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:05:05, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:05:09, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:05:15, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:05:19, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:05:26, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:05:30, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:05:34, 86.8, 53.39433962264151, 67.58777167422976
2022-04-09 19:05:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:05:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:05:51, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:05:55, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:05:59, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:16, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:20, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:26, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:30, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:34, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:41, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:45, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:51, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:55, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:06:59, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:06, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:10, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:16, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:20, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:31, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:41, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:45, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:07:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:06, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:10, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:31, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:08:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:26, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:30, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:51, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:09:55, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:12, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:16, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:20, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:26, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:30, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:37, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:41, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:45, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:52, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:10:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:02, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:06, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:10, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:27, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:31, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:52, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:11:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:02, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:27, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:31, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:52, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:12:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:26, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:51, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:13:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:12, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:16, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:26, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:37, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:51, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:14:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:02, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:12, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:16, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:27, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:37, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:41, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:52, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:15:58, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:02, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:06, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:12, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:23, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:27, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:37, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:41, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:48, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:52, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:16:58, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:02, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:06, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:13, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:23, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:27, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:38, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:48, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:52, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:17:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:13, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:17, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:24, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:38, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:42, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:18:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:07, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:32, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:19:57, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:22, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:47, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:20:58, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:12, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:23, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:37, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:48, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:21:58, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:02, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:13, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:23, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:34, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:38, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:48, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:22:59, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:03, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:24, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:34, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:38, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:23:59, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:10, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:24, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:28, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:24:53, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:08, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:18, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:33, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:43, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:25:58, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:23, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:30, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:34, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:44, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:48, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:55, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:26:59, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:09, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:13, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:20, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:24, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:30, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:34, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:45, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:55, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:27:59, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:10, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:20, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:24, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:30, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:45, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:49, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:28:55, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:10, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:14, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:35, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:39, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:29:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:04, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:30:54, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:19, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:30, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:31:56, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:00, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:21, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:25, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:29, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:40, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:46, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:50, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:32:55, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:01, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:05, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:11, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:15, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:20, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:26, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:30, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:36, 86.3, 53.012264150943395, 67.10413183663721
2022-04-09 19:33:40, 86.3, 53.012264150943395, 67.10413183663721
