# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-14 20:56:22, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:56:28, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:56:33, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:56:37, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:56:43, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:56:47, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:56:53, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:56:58, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:02, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:08, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:12, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:18, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:23, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:29, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:33, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:37, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:44, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:48, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:54, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:57:58, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:02, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:09, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:13, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:19, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:23, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:27, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:34, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:38, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:44, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:48, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:52, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:58:59, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:03, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:09, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:13, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:17, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:24, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:28, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:34, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:38, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:44, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:49, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:53, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 20:59:59, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:03, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:09, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:14, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:18, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:24, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:28, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:34, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:38, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:43, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:49, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:53, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:00:59, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:03, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:08, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:14, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:18, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:24, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:28, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:33, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:39, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:43, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:49, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:01:54, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:00, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:04, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:08, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:14, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:19, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:25, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:29, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:33, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:39, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:43, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:50, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:54, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:02:58, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:04, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:08, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:14, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:18, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:25, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:29, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:35, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:39, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:43, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:50, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:03:54, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:00, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:04, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:10, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:14, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:18, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:25, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:29, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:35, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:39, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:43, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:50, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:04:54, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:00, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:04, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:10, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:15, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:19, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:25, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:29, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:35, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:39, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:45, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:50, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:05:56, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:00, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:04, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:10, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:14, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:20, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:25, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:29, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:35, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:39, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:45, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:49, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:06:56, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:00, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:06, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:10, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:14, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:20, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:25, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:31, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:35, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:41, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:45, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:51, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:55, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:07:59, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:06, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:10, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:16, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:20, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:26, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:30, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:34, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:41, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:45, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:51, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:08:55, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:01, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:05, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:11, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:16, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:20, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:26, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:30, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:36, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:40, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:46, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:50, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:09:57, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:01, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:05, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:11, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:15, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:21, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:25, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:31, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:36, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:42, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:46, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:50, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:10:56, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:00, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:07, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:11, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:17, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:21, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:25, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:31, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:35, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:42, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:46, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:52, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:11:56, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:00, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:07, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:11, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:17, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:21, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:27, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:31, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:37, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:41, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:46, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:52, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:12:56, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:02, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:06, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:12, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:16, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:21, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:27, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:31, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:37, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:41, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:47, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:52, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:13:56, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:02, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:06, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:12, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:16, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:22, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:26, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:33, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:37, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:41, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:47, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:51, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:14:58, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:02, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:08, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:12, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:18, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:22, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:26, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:32, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:36, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:43, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:47, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:53, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:15:57, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:03, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:07, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:11, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:18, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:22, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:28, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:32, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:38, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:42, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:46, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:53, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:16:57, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:03, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:07, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:13, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:17, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:22, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:28, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:32, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:38, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:42, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:48, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:52, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:17:59, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:03, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:07, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:13, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:17, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:23, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:27, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:34, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:38, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:44, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:48, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:52, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:18:58, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:19:02, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:19:09, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:19:13, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:19:17, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:19:23, 60.6, 35.413636363636364, 44.82738780207134
2022-04-14 21:19:28, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:19:34, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:19:38, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:19:42, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:19:48, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:19:52, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:19:58, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:03, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:09, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:13, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:19, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:23, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:29, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:33, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:37, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:43, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:47, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:54, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:20:58, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:08, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:19, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:23, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:29, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:33, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:39, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:43, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:50, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:54, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:21:58, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:08, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:18, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:29, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:33, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:39, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:43, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:49, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:22:53, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:00, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:10, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:18, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:24, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:28, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:34, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:38, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:44, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:48, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:55, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:23:59, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:05, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:09, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:15, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:19, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:23, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:30, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:34, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:40, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:44, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:50, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:54, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:24:58, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:05, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:09, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:15, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:19, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:29, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:40, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:44, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:50, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:25:54, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:00, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:10, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:20, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:29, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:39, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:45, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:49, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:26:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:00, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:04, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:10, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:20, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:24, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:31, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:39, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:45, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:49, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:27:56, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:00, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:06, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:10, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:14, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:21, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:25, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:31, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:35, 59.0, 34.79545454545455, 44.04487917146145
2022-04-14 21:28:39, 59.0, 34.79545454545455, 44.04487917146145
