# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-02 00:32:16, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:32:23, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:32:27, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:32:31, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:32:37, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:32:41, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:32:48, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:32:52, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:32:56, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:02, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:06, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:13, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:17, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:21, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:27, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:32, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:38, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:42, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:48, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:52, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:33:57, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:03, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:07, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:13, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:17, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:22, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:28, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:32, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:36, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:43, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:47, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:53, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:34:57, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:01, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:08, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:12, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:18, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:22, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:27, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:33, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:37, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:43, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:47, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:52, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:35:58, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:02, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:08, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:13, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:17, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:23, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:27, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:33, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:38, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:44, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:48, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:52, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:36:59, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:03, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:09, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:13, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:17, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:24, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:28, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:32, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:38, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:43, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:49, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:53, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:37:57, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:04, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:08, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:14, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:18, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:24, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:28, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:33, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:39, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:43, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:47, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:54, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:38:58, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:04, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:08, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:12, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:19, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:23, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:29, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:33, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:37, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:44, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:48, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:54, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:39:58, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:03, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:09, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:13, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:19, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:24, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:28, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:34, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:38, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:44, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:49, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:53, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:40:59, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:03, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:09, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:14, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:18, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:24, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:28, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:35, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:39, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:43, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:49, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:41:53, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:00, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:04, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:08, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:14, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:19, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:25, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:29, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:33, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:40, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:44, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:50, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:54, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:42:58, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:05, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:09, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:15, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:19, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:23, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:30, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:34, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:40, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:44, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:49, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:55, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:43:59, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:05, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:10, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:14, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:20, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:24, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:31, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:35, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:39, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:45, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:49, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:44:56, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:00, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:04, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:10, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:14, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:21, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:25, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:29, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:35, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:39, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:46, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:50, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:45:54, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:00, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:04, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:11, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:15, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:19, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:25, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:30, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:36, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:40, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:44, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:51, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:55, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:46:59, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:47:05, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:47:09, 43.3, 28.729545454545452, 36.366513233601836
2022-05-02 00:47:16, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:47:20, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:47:26, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:47:30, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:47:34, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:47:41, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:47:45, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:47:51, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:47:55, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:00, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:06, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:10, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:14, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:21, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:25, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:31, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:35, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:41, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:45, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:50, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:48:56, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:00, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:04, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:11, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:15, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:21, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:25, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:32, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:36, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:40, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:46, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:50, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:49:55, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:01, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:05, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:11, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:16, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:20, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:26, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:30, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:37, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:41, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:45, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:51, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:50:56, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:02, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:06, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:10, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:16, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:21, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:27, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:31, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:35, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:41, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:45, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:52, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:51:56, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:00, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:06, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:11, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:17, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:21, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:27, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:31, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:36, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:42, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:46, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:52, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:52:56, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:01, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:07, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:11, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:15, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:22, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:26, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:32, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:36, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:40, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:47, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:51, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:53:57, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:01, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:08, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:12, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:16, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:22, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:26, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:33, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:37, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:41, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:47, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:52, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:54:56, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:02, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:06, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:13, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:17, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:21, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:27, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:31, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:38, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:42, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:46, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:52, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:55:57, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:03, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:07, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:11, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:18, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:22, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:28, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:32, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:36, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:42, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:47, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:53, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:56:57, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:57:01, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:57:08, 42.3, 28.343181818181815, 35.877445339470654
2022-05-02 00:57:12, 42.3, 28.343181818181815, 35.877445339470654
