# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-23 16:52:32, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:52:39, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:52:43, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:52:49, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:52:53, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:52:59, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:03, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:07, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:14, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:18, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:24, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:28, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:32, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:39, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:43, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:49, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:53, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:53:58, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:04, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:08, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:14, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:19, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:23, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:29, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:33, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:39, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:44, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:48, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:54, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:54:58, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:05, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:09, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:13, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:19, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:23, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:28, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:34, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:38, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:44, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:49, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:53, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:55:59, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:03, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:10, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:14, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:18, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:24, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:28, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:35, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:39, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:43, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:49, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:56:54, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:00, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:04, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:08, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:15, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:19, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:25, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:29, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:33, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:40, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:44, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:48, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:54, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:57:59, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:05, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:09, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:15, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:19, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:23, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:30, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:34, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:40, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:44, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:49, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:55, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:58:59, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:05, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:10, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:14, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:20, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:24, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:28, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:35, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:39, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:45, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:49, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 16:59:54, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:00, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:04, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:10, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:15, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:19, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:25, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:29, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:35, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:40, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:44, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:50, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:00:54, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:01, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:05, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:09, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:15, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:20, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:26, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:30, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:34, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:41, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:45, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:49, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:55, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:01:59, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:06, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:10, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:14, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:20, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:25, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:31, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:35, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:41, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:45, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:49, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:02:55, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:00, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:06, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:10, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:14, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:20, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:24, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:31, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:35, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:41, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:45, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:49, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:03:56, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:00, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:06, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:10, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:15, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:21, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:25, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:31, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:35, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:40, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:46, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:50, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:04:56, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:01, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:05, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:11, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:15, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:22, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:26, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:30, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:36, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:40, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:45, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:51, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:05:55, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:01, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:06, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:10, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:16, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:20, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:27, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:31, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:35, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:41, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:45, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:52, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:06:56, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:00, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:06, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:11, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:17, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:21, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:25, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:32, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:36, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:42, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:46, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:50, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:07:57, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:01, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:07, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:11, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:16, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:22, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:26, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:32, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:36, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:42, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:46, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:51, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:08:57, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:01, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:07, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:12, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:16, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:22, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:26, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:32, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:37, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:41, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:47, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:51, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:09:58, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:10:02, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:10:06, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:10:12, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:10:16, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:10:23, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:10:27, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:10:35, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:10:48, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:10:58, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:07, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:11, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:15, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:21, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:25, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:32, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:42, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:46, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:53, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:11:57, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:01, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:07, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:11, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:18, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:22, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:26, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:32, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:37, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:43, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:47, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:51, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:12:57, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:02, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:08, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:12, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:16, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:23, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:27, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:33, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:37, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:41, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:48, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:52, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:13:58, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:02, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:06, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:13, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:17, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:23, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:27, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:32, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:38, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:42, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:48, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:52, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:14:57, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:03, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:07, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:13, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:18, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:22, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:28, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:32, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:36, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:43, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:47, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:53, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:15:57, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:02, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:08, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:12, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:18, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:22, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:27, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:33, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:37, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:43, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:48, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:52, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:16:58, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:02, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:08, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:13, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:17, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:23, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:27, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:34, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:38, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:42, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:48, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:52, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:17:59, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:18:03, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:18:07, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:18:13, 84.6, 51.71320754716981, 65.45975638882254
2022-04-23 17:18:17, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:18:24, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:18:28, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:18:32, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:18:38, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:18:42, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:18:49, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:18:53, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:18:59, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:03, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:07, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:14, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:18, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:24, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:28, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:32, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:39, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:43, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:49, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:53, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:19:57, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:04, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:08, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:14, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:18, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:22, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:29, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:33, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:39, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:43, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:50, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:54, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:20:58, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:04, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:08, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:15, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:19, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:23, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:29, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:33, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:39, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:44, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:50, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:54, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:21:58, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:05, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:09, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:15, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:19, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:23, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:29, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:34, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:40, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:44, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:50, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:54, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:22:58, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:04, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:09, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:15, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:19, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:25, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:30, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:34, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:40, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:44, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:48, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:55, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:23:59, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:05, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:09, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:15, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:19, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:25, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:30, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:34, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:40, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:44, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:50, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:55, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:24:59, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:05, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:09, 84.1, 51.33113207547169, 64.97611655122999
2022-04-23 17:25:15, 84.1, 51.33113207547169, 64.97611655122999
