# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-05 17:27:06, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:10, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:16, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:27, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:31, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:35, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:41, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:45, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:51, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:27:55, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:01, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:05, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:12, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:16, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:26, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:30, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:37, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:41, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:45, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:51, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:28:55, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:02, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:06, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:12, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:16, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:26, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:31, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:37, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:41, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:47, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:51, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:29:56, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:02, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:06, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:12, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:16, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:27, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:31, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:37, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:41, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:48, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:52, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:30:56, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:02, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:06, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:12, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:17, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:23, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:27, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:33, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:37, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:41, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:47, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:51, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:31:57, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:01, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:07, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:12, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:18, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:22, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:26, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:32, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:36, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:42, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:46, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:53, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:32:57, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:03, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:07, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:11, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:17, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:22, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:28, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:32, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:38, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:42, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:48, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:53, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:33:57, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:03, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:07, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:13, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:17, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:23, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:27, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:32, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:38, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:42, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:48, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:52, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:34:58, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:02, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:08, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:13, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:19, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:23, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:27, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:33, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:37, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:43, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:47, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:54, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:35:58, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:04, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:08, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:12, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:18, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:22, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:28, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:32, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:39, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:43, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:49, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:53, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:36:57, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:03, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:07, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:13, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:17, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:24, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:28, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:34, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:38, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:42, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:49, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:53, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:37:59, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:03, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:09, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:14, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:18, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:24, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:28, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:34, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:38, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:44, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:48, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:54, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:38:59, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:03, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:09, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:13, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:19, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:23, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:29, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:33, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:40, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:44, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:50, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:54, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:39:58, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:04, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:08, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:15, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:19, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:25, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:29, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:33, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:39, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:43, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:49, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:53, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:40:59, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:04, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:10, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:14, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:24, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:29, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:35, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:39, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:45, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:49, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:55, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:41:59, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:04, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:10, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:14, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:24, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:30, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:34, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:39, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:45, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:49, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:55, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:42:59, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:06, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:10, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:14, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:24, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:30, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:35, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:41, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:45, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:51, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:55, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:43:59, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:05, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:10, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:16, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:24, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:30, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:34, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:41, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:45, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:51, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:55, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:44:59, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:06, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:10, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:16, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:24, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:31, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:35, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:41, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:45, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:51, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:45:55, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:01, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:06, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:10, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:16, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:20, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:26, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:30, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:36, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:40, 13.5, 17.21590909090909, 21.79228998849252
2022-05-05 17:46:47, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:46:51, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:46:55, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:01, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:05, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:11, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:16, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:22, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:26, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:32, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:36, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:40, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:46, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:50, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:47:56, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:01, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:07, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:11, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:17, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:21, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:25, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:32, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:36, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:42, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:46, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:52, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:48:56, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:02, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:06, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:11, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:17, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:21, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:27, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:31, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:37, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:42, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:46, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:52, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:49:56, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:02, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:06, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:12, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:16, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:21, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:27, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:31, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:37, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:42, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:46, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:52, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:50:56, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:02, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:06, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:12, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:16, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:22, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:27, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:33, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:37, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:41, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:47, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:51, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:51:58, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:02, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:08, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:12, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:18, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:22, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:26, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:32, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:37, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:43, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:47, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:53, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:52:57, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:01, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:08, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:12, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:18, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:22, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:26, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:32, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:37, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:43, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:47, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:53, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:53:57, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:03, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:07, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:11, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:18, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:22, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:28, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:32, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:38, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:43, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:47, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:53, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:54:57, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:03, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:07, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:14, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:18, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:22, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:28, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:32, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:38, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:43, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:47, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:53, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:55:57, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:03, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:07, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:13, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:17, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:24, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:28, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:32, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:38, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:42, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:48, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:52, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:56:59, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:03, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:07, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:13, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:17, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:24, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:28, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:34, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:38, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:42, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:48, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:52, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:57:58, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:03, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:09, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:13, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:19, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:23, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:27, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:34, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:38, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:44, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:48, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:52, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:58:59, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:03, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:09, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:13, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:19, 12.5, 16.829545454545453, 21.30322209436133
2022-05-05 17:59:23, 12.5, 16.829545454545453, 21.30322209436133
