# with_IVC: True
2022-03-27 20:29:17.606337, 20.9, 20.075, 25.41139240506329
2022-03-27 20:29:22.706324, 20.9, 20.075, 25.41139240506329
2022-03-27 20:29:27.805916, 20.9, 20.075, 25.41139240506329
2022-03-27 20:29:32.905558, 20.9, 20.075, 25.41139240506329
2022-03-27 20:29:38.002321, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:29:43.108136, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:29:48.209417, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:29:53.328446, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:29:58.426838, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:03.534951, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:08.644545, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:13.753760, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:18.862313, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:23.962708, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:29.062007, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:34.161844, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:39.261456, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:44.369245, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:49.473969, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:54.574814, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:30:59.685162, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:31:04.785146, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:31:09.885330, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:31:14.994976, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:31:20.095613, 20.8, 20.036363636363635, 25.362485615650172
2022-03-27 20:31:25.196307, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:31:30.294284, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:31:35.393129, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:31:40.483208, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:31:45.577894, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:31:50.681044, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:31:55.781285, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:00.881436, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:05.985735, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:11.090250, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:16.205083, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:21.304626, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:26.395170, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:31.495545, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:36.614831, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:41.714743, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:46.806550, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:51.916609, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:32:57.016559, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:33:02.116028, 20.7, 19.997727272727275, 25.313578826237055
2022-03-27 20:33:07.225891, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:12.325862, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:17.464325, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:22.563350, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:27.653578, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:32.762423, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:37.862116, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:42.961937, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:48.055754, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:53.158634, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:33:58.256507, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:03.365737, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:08.504409, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:13.642550, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:18.734308, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:23.824369, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:28.924800, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:34.025635, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:39.135246, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:44.235033, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:49.369824, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:54.468820, 20.6, 19.95909090909091, 25.26467203682394
2022-03-27 20:34:59.608672, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:04.747285, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:09.867721, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:14.968023, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:20.075784, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:25.214614, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:30.255254, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:35.355535, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:40.454746, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:45.586849, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:50.679696, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:35:55.778652, 20.5, 19.920454545454547, 25.215765247410822
2022-03-27 20:36:00.916637, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:05.965034, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:11.104940, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:16.145303, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:21.235713, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:26.343304, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:31.392463, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:36.521137, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:41.620740, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:46.661787, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:51.760096, 20.4, 19.881818181818183, 25.166858457997698
2022-03-27 20:36:56.889672, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:02.027632, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:07.076397, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:12.202268, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:17.330756, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:22.460979, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:27.594722, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:32.640551, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:37.762672, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:42.861262, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:47.905457, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:53.028334, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:37:58.119209, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:38:03.256945, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:38:08.395448, 20.3, 19.84318181818182, 25.11795166858458
2022-03-27 20:38:13.535477, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:38:18.664801, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:38:23.715253, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:38:28.755419, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:38:33.892827, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:38:39.021284, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:38:44.148888, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:38:49.278420, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:38:54.403363, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:38:59.443691, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:04.573946, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:09.623582, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:14.665184, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:19.707377, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:24.827544, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:29.926597, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:35.056047, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:40.179826, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:45.229236, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:39:50.306569, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:39:55.434886, 20.2, 19.804545454545455, 25.06904487917146
2022-03-27 20:40:00.475991, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:05.525291, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:10.664568, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:15.794397, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:20.914790, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:26.054894, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:31.175173, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:36.225452, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:41.353649, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:46.400478, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:51.540207, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:40:56.669961, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:41:01.800372, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:41:06.921086, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:41:11.970843, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:41:17.100196, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:41:22.240744, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:41:27.370236, 20.1, 19.76590909090909, 25.020138089758344
2022-03-27 20:41:32.500003, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:41:37.620066, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:41:42.669766, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:41:47.799489, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:41:52.920794, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:41:57.961088, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:03.010447, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:08.139540, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:13.268170, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:18.388865, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:23.436673, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:28.566873, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:33.691133, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:38.826366, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:43.945846, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:49.065874, 20.0, 19.727272727272727, 24.971231300345224
2022-03-27 20:42:54.195710, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:42:59.324155, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:04.456025, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:09.575916, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:14.696015, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:19.835713, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:25.135189, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:30.235098, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:35.355124, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:40.485224, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:45.607949, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:50.731413, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:43:55.852511, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:44:00.893675, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:44:06.022181, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:44:11.142967, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:44:16.272184, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:44:21.400700, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:44:26.531881, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:44:31.642124, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:44:36.772991, 19.9, 19.688636363636363, 24.922324510932103
2022-03-27 20:44:41.902794, 19.8, 19.65, 24.873417721518987
2022-03-27 20:44:47.018502, 19.8, 19.65, 24.873417721518987
2022-03-27 20:44:52.149301, 19.8, 19.65, 24.873417721518987
2022-03-27 20:44:57.268366, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:02.386965, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:07.517032, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:12.636642, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:17.765214, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:22.884692, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:27.994749, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:33.115013, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:38.254963, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:43.365051, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:48.488155, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:53.608873, 19.8, 19.65, 24.873417721518987
2022-03-27 20:45:58.729654, 19.8, 19.65, 24.873417721518987
2022-03-27 20:46:03.857894, 19.8, 19.65, 24.873417721518987
2022-03-27 20:46:08.977558, 19.8, 19.65, 24.873417721518987
2022-03-27 20:46:14.097638, 19.8, 19.65, 24.873417721518987
2022-03-27 20:46:19.216974, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:46:24.335075, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:46:29.454113, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:46:34.573712, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:46:39.702994, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:46:44.821656, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:46:49.932999, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:46:55.052975, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:00.171257, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:05.290112, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:10.419147, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:15.538498, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:20.648059, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:25.768198, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:30.887963, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:36.006863, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:41.120646, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:46.233862, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:51.259318, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:47:56.374062, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:48:01.493955, 19.7, 19.611363636363635, 24.824510932105866
2022-03-27 20:48:06.613799, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:11.723780, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:16.842319, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:21.959675, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:27.077972, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:32.196385, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:37.306089, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:42.425183, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:47.535299, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:52.655330, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:48:57.774760, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:02.884834, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:07.995061, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:13.114233, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:18.224441, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:23.343410, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:28.453901, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:33.574007, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:38.683696, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:43.802728, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:49:48.908156, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:54.026752, 19.6, 19.572727272727274, 24.775604142692753
2022-03-27 20:49:59.134521, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:04.244724, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:09.364361, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:14.472152, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:19.583348, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:24.703103, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:29.804121, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:34.924011, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:40.032905, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:45.152820, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:50.257161, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:50:55.366101, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:51:00.476608, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:51:05.586975, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:51:10.706647, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:51:15.804759, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:51:20.915938, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:51:26.035189, 19.5, 19.53409090909091, 24.726697353279633
2022-03-27 20:51:31.133632, 19.4, 19.495454545454546, 24.677790563866512
2022-03-27 20:51:36.243870, 19.4, 19.495454545454546, 24.677790563866512
2022-03-27 20:51:41.353798, 19.4, 19.495454545454546, 24.677790563866512
2022-03-27 20:51:46.457060, 19.4, 19.495454545454546, 24.677790563866512
2022-03-27 20:51:51.570082, 19.4, 19.495454545454546, 24.677790563866512
2022-03-27 20:51:56.688386, 19.4, 19.495454545454546, 24.677790563866512
2022-03-27 20:52:01.797610, 19.4, 19.495454545454546, 24.677790563866512
2022-03-27 20:52:06.905946, 19.4, 19.495454545454546, 24.677790563866512
2022-03-27 20:52:12.014685, 19.4, 19.495454545454546, 24.677790563866512
2022-03-27 20:52:17.115062, 19.4, 19.495454545454546, 24.677790563866512
