# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-15 08:33:02, 3.4156094094739, 13.319667271842189, 16.86033831878758
2022-04-15 08:33:06, 3.857317747284858, 13.490327311450969, 17.076363685380976
2022-04-15 08:33:12, 3.531269955118275, 13.364354300841152, 16.91690417827994
2022-04-15 08:33:16, 3.3349372579862138, 13.288498486040128, 16.820884159544466
2022-04-15 08:33:22, 3.115807246931187, 13.203834618132504, 16.71371470649684
2022-04-15 08:33:26, 3.832593045487772, 13.480774585756638, 17.064271627540048
2022-04-15 08:33:34, 36.14527453000493, 25.965219704774633, 32.8673667149046
2022-04-15 08:33:38, 35.90910532269207, 25.87397251104012, 32.751863938025465
2022-04-15 08:33:42, 34.92824678911739, 25.4950044412499, 32.27215752056949
2022-04-15 08:33:48, 34.15445851801158, 25.196040791049928, 31.893722520316363
2022-04-15 08:33:52, 33.53773413532356, 24.957760915920467, 31.592102425215778
2022-04-15 08:33:58, 31.60425431879252, 24.210734623169834, 30.646499522999793
2022-04-15 08:34:02, 30.66089154315037, 23.846253550762643, 30.18513107691474
2022-04-15 08:34:08, 29.167588638006222, 23.26929561013877, 29.45480456979591
2022-04-15 08:34:12, 28.62277054900985, 23.058797712117443, 29.18835153432588
2022-04-15 08:34:18, 26.805344253532787, 22.35661027977403, 28.29950668325827
2022-04-15 08:34:22, 26.284327789577286, 22.15530846415486, 28.044694258423874
2022-04-15 08:34:28, 25.38047012930239, 21.806090731775924, 27.602646495918894
2022-04-15 08:34:32, 23.615084958700784, 21.12401009767985, 26.73925328820234
2022-04-15 08:34:38, 21.328398620467564, 20.24051764881701, 25.620908416224065
2022-04-15 08:34:42, 19.92876052555769, 19.69974838487456, 24.93639036060071
2022-04-15 08:34:48, 18.455288738936133, 19.130452467316232, 24.21576261685599
2022-04-15 08:34:52, 17.954723283135603, 18.93705217757512, 23.97095212351281
2022-04-15 08:34:58, 16.506841842923006, 18.37764343931116, 23.262839796596406
2022-04-15 08:35:02, 15.235698115787333, 17.886519726554198, 22.641164210828098
2022-04-15 08:35:08, 14.125854063704523, 17.45771634279493, 22.098375117461938
2022-04-15 08:35:12, 13.125123220957082, 17.071070335369782, 21.60894979160732
2022-04-15 08:35:18, 11.462247225875027, 16.428595519088077, 20.795690530491235
2022-04-15 08:35:22, 10.719698719706926, 16.141701778068587, 20.43253389628935
2022-04-15 08:35:29, 21.282485672172857, 20.222778555157696, 25.598453867288224
2022-04-15 08:35:33, 20.400300664870166, 19.881934347790747, 25.167005503532593
2022-04-15 08:35:39, 18.39922558443586, 19.108791703077493, 24.188343927946192
2022-04-15 08:35:43, 17.470644034543096, 18.750021558800743, 23.734204504811064
2022-04-15 08:42:17, 17.820716822752093, 18.88527695424513, 23.905413866133074
2022-04-15 08:42:21, 15.916636069779026, 18.149609390596442, 22.974189102020812
2022-04-15 08:42:25, 14.063864856739364, 17.433765967376573, 22.068058186552626
2022-04-15 08:42:31, 12.624343678703687, 16.877587330408243, 21.36403459545347
2022-04-15 08:42:35, 12.290450314939566, 16.74858307622665, 21.200738071172978
2022-04-15 08:42:41, 11.053554983220108, 16.270691698062315, 20.595812276028248
2022-04-15 08:42:45, 10.884684372946742, 16.20544623500215, 20.5132230822812
2022-04-15 08:42:51, 10.040414292119262, 15.879250976500625, 20.100317691772943
2022-04-15 08:42:55, 95.01770955746915, 59.673910133537746, 75.53659510574398
2022-04-15 08:43:01, 93.95890234192301, 58.864821600903426, 74.51243240620687
2022-04-15 08:43:05, 93.69029718310524, 58.65956671539175, 74.25261609543259
2022-04-15 08:43:11, 92.17491445904055, 57.50158557719136, 72.78681718631819
2022-04-15 08:43:15, 91.0087373566822, 56.61045024425715, 71.6587977775407
2022-04-15 08:43:21, 88.8697584395344, 54.97594748681402, 69.5898069453342
2022-04-15 08:43:25, 87.51083585965299, 53.93752551539521, 68.27534875366482
2022-04-15 08:43:31, 85.90352366075645, 52.70929638227615, 66.72062833199513
2022-04-15 08:43:35, 85.24665674936469, 52.20735091225038, 66.08525431930428
2022-04-15 08:43:41, 83.6350256116598, 50.97582145796645, 64.52635627590689
2022-04-15 08:43:46, 82.58611410022134, 50.174294736961585, 63.51176548982479
2022-04-15 08:43:52, 81.51584783621686, 49.356449761637414, 62.47651868561698
2022-04-15 08:43:56, 80.26754075715021, 48.402554729520446, 61.269056619646136
2022-04-15 08:44:02, 78.37934929498631, 46.9596914423952, 59.44264739543696
2022-04-15 08:44:06, 77.21515812738205, 46.07007366337685, 58.31654894098336
2022-04-15 08:44:12, 75.84906247981333, 45.02617038551773, 56.995152386731306
2022-04-15 08:44:16, 74.46219226754859, 43.96639220444751, 55.653661018287984
2022-04-15 08:44:22, 72.66561165250994, 42.59353343257835, 53.91586510452956
2022-04-15 08:44:26, 71.1739932469834, 41.45371182080807, 52.47305293773174
2022-04-15 08:44:32, 69.67846630893345, 40.310903500222736, 51.02646012686422
2022-04-15 08:44:36, 68.68371405357388, 39.55076262584419, 50.06425648841037
2022-04-15 08:44:42, 67.31568223650353, 38.505379822233834, 48.74098711675169
2022-04-15 08:44:46, 66.22961247935433, 37.67545859271416, 47.69045391482805
2022-04-15 08:44:52, 64.72518109340714, 37.007456331543665, 46.84488143233375
2022-04-15 08:44:56, 63.597527081333325, 36.57177182687879, 46.29338205934024
2022-04-15 08:45:02, 63.01239791416272, 36.34569919410832, 46.00721416975737
2022-04-15 08:45:06, 62.17587880551965, 36.02249862940532, 45.59809953089281
2022-04-15 08:45:12, 61.10069225657181, 35.607085644584565, 45.072260309600715
2022-04-15 08:45:16, 60.10263084628056, 35.22147100879022, 44.58414051745597
2022-04-15 08:45:22, 58.491164286508365, 34.59885892887823, 43.79602396060535
2022-04-15 08:45:26, 57.08228799169849, 34.05452036042897, 43.106987798011346
2022-04-15 08:45:32, 54.623137912111225, 33.1043941933157, 41.90429644723506
2022-04-15 08:45:36, 53.53124621780106, 32.68252694778677, 41.37028727567946
2022-04-15 08:45:42, 52.34293610968558, 32.22340713328761, 40.78912295352862
2022-04-15 08:45:46, 51.450004034960614, 31.878410649871146, 40.35241854414069
2022-04-15 08:45:52, 49.622158990538836, 31.172197791799093, 39.45847821746721
2022-04-15 08:45:56, 48.77319636397465, 30.844189504262935, 39.043277853497386
2022-04-15 08:46:02, 46.50912557580551, 29.96943488156122, 37.93599352096357
2022-04-15 08:46:06, 45.567215131244254, 29.605514937071643, 37.47533536338183
2022-04-15 08:46:12, 43.35394103664217, 28.75038630961175, 36.39289406279968
2022-04-15 08:46:16, 42.059357723798534, 28.250206393285797, 35.75975492820987
2022-04-15 08:46:22, 41.004393309802076, 27.842606506059894, 35.243805703873285
2022-04-15 08:46:26, 40.007960097422924, 27.457620946731584, 34.756482211052635
2022-04-15 08:46:32, 38.83202837826338, 27.00328369160176, 34.18137176152121
2022-04-15 08:46:36, 37.71344820558689, 26.571104988522208, 33.63431011205343
2022-04-15 08:46:42, 36.44052527675425, 26.079293856927777, 33.01176437585794
2022-04-15 08:46:46, 35.37995151892826, 25.669526723222283, 32.493071801547195
2022-04-15 08:46:52, 32.92729173543598, 24.721908170509355, 31.29355464621437
2022-04-15 08:46:56, 32.1947852191047, 24.438894289199546, 30.935309226834868
2022-04-15 08:47:02, 30.388116908999574, 23.740863351204382, 30.051725761018204
2022-04-15 08:47:06, 29.432689885370895, 23.37172109207512, 29.584457078576097
2022-04-15 08:47:12, 27.823577032573347, 22.750018398948793, 28.797491644238978
2022-04-15 08:47:16, 26.70431927736647, 22.317577902618865, 28.25009861090996
2022-04-15 08:47:22, 24.553985443899133, 21.486767103324667, 27.198439371297045
2022-04-15 08:47:26, 23.399921439973582, 21.04087873817161, 26.63402371920457
2022-04-15 08:47:32, 21.032022951975975, 20.1260088678089, 25.475960592163165
2022-04-15 08:47:36, 19.477067592965543, 19.525230660918506, 24.71548184926393
2022-04-15 08:47:42, 17.678953790759287, 18.830504873702452, 23.836082118610697
2022-04-15 08:47:46, 16.461635148681186, 18.360177216535913, 23.240730653842927
2022-04-15 08:47:52, 15.291075220109564, 17.907915425951423, 22.668247374622055
2022-04-15 08:47:56, 13.948793253542094, 17.389306484323082, 22.011780359902637
2022-04-15 08:48:02, 12.978343268998842, 17.014359899385916, 21.537164429602427
2022-04-15 08:48:06, 11.560273609736651, 16.466469349216432, 20.843632087615738
2022-04-15 08:48:12, 9.939386426119624, 15.840217482818947, 20.050908206099933
2022-04-15 08:48:16, 46.76468505656677, 30.068173771855346, 38.06097945804474
2022-04-15 08:48:22, 45.859295587647885, 29.7183642043185, 37.61818253711203
2022-04-15 08:48:26, 44.98269210996689, 29.379676497032662, 37.18946392029451
2022-04-15 08:48:32, 43.03500041147019, 28.627159249886212, 36.23691044289394
2022-04-15 08:48:36, 42.464090133233675, 28.406580278749374, 35.95769655537895
2022-04-15 08:48:42, 41.50088582389209, 28.034433159231035, 35.486624252191184
2022-04-15 08:48:46, 41.36007305620563, 27.98002822626127, 35.41775724843198
2022-04-15 08:48:52, 39.94754737856006, 27.434279668989113, 34.72693628985964
2022-04-15 08:48:56, 38.92600913216396, 27.039594437426985, 34.227334730920234
2022-04-15 08:49:02, 38.132787527192825, 26.73312245368814, 33.83939551099765
2022-04-15 08:49:06, 37.217288846372995, 26.379407054280477, 33.39165449908921
2022-04-15 08:49:12, 35.87980264576726, 25.862651022228263, 32.737532939529444
2022-04-15 08:49:16, 35.22720505237851, 25.610511042964426, 32.41836840881573
2022-04-15 08:49:22, 34.11670028017611, 25.181452380977134, 31.875256178452073
2022-04-15 08:49:26, 33.1832657334206, 24.82080721518523, 31.41874331036105
2022-04-15 08:49:32, 32.09667280886852, 24.40098722160829, 30.88732559697252
2022-04-15 08:49:36, 31.155040595764387, 24.037174775636238, 30.42680351346359
2022-04-15 08:49:42, 30.07654813749701, 23.6204845076693, 29.899347478062406
2022-04-15 08:49:46, 28.82504655257155, 23.136949804402644, 29.287278233421066
2022-04-15 08:49:52, 26.926848225141864, 22.40355499607754, 28.358930374781693
2022-04-15 08:49:56, 25.82040630059323, 21.97606607068375, 27.81780515276424
2022-04-15 08:50:02, 24.722490510404125, 21.55187133356523, 27.280849789323074
2022-04-15 08:50:06, 23.799908024145456, 21.195419009328926, 26.829644315606238
2022-04-15 08:50:12, 21.570545444857046, 20.334074376422038, 25.73933465369878
2022-04-15 08:50:16, 20.727668160292716, 20.008417243749456, 25.327110435125892
2022-04-15 08:50:23, 19.248829325745966, 19.437047694038213, 24.6038578405547
2022-04-15 08:50:27, 18.7850171899043, 19.257847550644843, 24.377022216006132
2022-04-15 08:50:33, 16.92183623548547, 18.53798218189211, 23.46580023024318
2022-04-15 08:50:37, 16.132625676795165, 18.23305992057995, 23.07982268427842
2022-04-15 08:50:43, 14.10377667391883, 17.44918644219591, 22.08757777493153
2022-04-15 08:50:47, 12.95564456588656, 17.005589945910717, 21.526063222671795
2022-04-15 08:50:53, 11.781037128948073, 16.55176434527539, 20.951600437057458
2022-04-15 08:50:57, 10.409221448906006, 16.021744650713686, 20.280689431283147
2022-04-15 08:51:03, 93.38138504454197, 58.42351121328207, 73.95381166238236
2022-04-15 08:51:07, 92.85102290240725, 58.01823448202818, 73.44080314180782
2022-04-15 08:51:13, 91.44172524453569, 56.94131834723953, 72.0776181610627
2022-04-15 08:51:17, 90.3276490602258, 56.08999597998387, 70.99999491137199
2022-04-15 08:51:23, 89.1148050314135, 55.163200071174465, 69.82683553313224
2022-04-15 08:51:27, 87.68055847781599, 54.06721921418014, 68.43951799263309
2022-04-15 08:51:33, 86.10596053956006, 52.86398871419212, 66.91644141036977
2022-04-15 08:51:37, 84.62172609755947, 51.7298095651162, 65.48077160141291
2022-04-15 08:51:43, 82.3304938272745, 49.978962264238056, 63.26450919523805
2022-04-15 08:51:47, 80.89780104949897, 48.88416872650393, 61.87869459051131
2022-04-15 08:51:53, 79.81965457361723, 48.06030207983958, 60.83582541751845
2022-04-15 08:51:57, 78.51293395287946, 47.06177028474752, 59.571861119933565
2022-04-15 08:52:03, 77.19426190445785, 46.0541057949159, 58.296336449260636
2022-04-15 08:52:07, 75.70795353926326, 44.91834185547475, 56.858660576550314
2022-04-15 08:52:13, 73.56571397234651, 43.2813474694346, 54.786515784094426
2022-04-15 08:52:17, 72.51267707515245, 42.476668331012725, 53.76793459621864
2022-04-15 08:52:23, 70.70689516532013, 41.09677838104652, 52.021238457020914
2022-04-15 08:52:27, 69.63705030870842, 40.27925542457908, 50.986399271619085
2022-04-15 08:52:33, 68.0710374609063, 39.08258522956047, 49.47162687286136
2022-04-15 08:52:37, 66.62820722773722, 37.98004514572373, 48.076006513574335
2022-04-15 08:52:43, 64.8532769108971, 37.05694789739206, 46.90752898404058
2022-04-15 08:52:47, 63.920642772876484, 36.69661198042955, 46.45140757016399
2022-04-15 08:52:53, 62.185879692378435, 36.02636260841894, 45.60299064356828
2022-04-15 08:52:57, 60.80865984875349, 35.49425494156385, 44.92943663489095
2022-04-15 08:53:03, 59.51823967356691, 34.99568351024176, 44.29833355726805
2022-04-15 08:53:07, 58.18386849494143, 34.48013100940919, 43.645735454948344
2022-04-15 08:53:13, 55.976898512975104, 33.62743806183129, 42.56637729345733
2022-04-15 08:53:17, 54.76928763402853, 33.160861131329206, 41.975773583961015
2022-04-15 08:53:23, 52.87296913723195, 32.42819262120325, 41.0483450901307
2022-04-15 08:53:27, 51.372413608718645, 31.848432530641297, 40.31447155777379
2022-04-15 08:53:33, 49.48127941526571, 31.117767046807206, 39.389578540262285
2022-04-15 08:53:37, 48.44096784113788, 30.715828484076, 38.880795549463286
2022-04-15 08:53:43, 47.29742376049716, 30.274004634737537, 38.32152485409815
2022-04-15 08:53:47, 46.643085430823604, 30.021192098272756, 38.00150898515538
2022-04-15 08:53:53, 44.12848043315389, 29.049640167354912, 36.77169641437331
2022-04-15 08:53:57, 42.748605096500135, 28.51650651455687, 36.09684368931249
2022-04-15 08:54:03, 41.42373002353222, 28.004622963637452, 35.44888982738918
2022-04-15 08:54:07, 41.11066194510502, 27.883664842426942, 35.29577828155309
2022-04-15 08:54:13, 40.03968842742639, 27.469879619687468, 34.771999518591734
2022-04-15 08:54:17, 41.08592537047819, 27.874107529502936, 35.28368041709232
2022-04-15 08:54:23, 39.72826558236736, 27.34955715682375, 34.619692603574364
2022-04-15 08:54:27, 38.00885667350197, 26.685240078398486, 33.77878490936517
2022-04-15 08:54:33, 37.22109275602806, 26.380876746647203, 33.39351486917367
2022-04-15 08:54:37, 35.55523755340724, 25.737250872907342, 32.57879857330043
2022-04-15 08:54:43, 33.197150360067475, 24.82617173002607, 31.42553383547604
2022-04-15 08:54:47, 32.47503854014775, 24.54717398142072, 31.07237212838066
2022-04-15 08:54:53, 30.608712703838666, 23.82609354466494, 30.159612081854352
2022-04-15 08:54:57, 29.800682114968634, 23.51389990805606, 29.7644302633621
2022-04-15 08:55:03, 27.55100136600206, 22.644705073228067, 28.664183636997553
2022-04-15 08:55:07, 26.771459398735132, 22.343518404056756, 28.28293468867944
2022-04-15 08:55:13, 24.98821432113329, 21.654537351346953, 27.410806773856905
2022-04-15 08:55:17, 23.96895100807265, 21.260731071300796, 26.91231781177316
2022-04-15 08:55:23, 22.096034598251986, 20.53710427659736, 25.996334527338433
2022-04-15 08:55:27, 21.183681631616174, 20.184604266760793, 25.55013198324151
2022-04-15 08:55:33, 19.499866793616302, 19.534039442988117, 24.726632206314072
2022-04-15 08:55:37, 17.91505324564731, 18.921725117636463, 23.951550781818305
2022-04-15 08:55:43, 15.678699275232647, 18.057679265430796, 22.85782185497569
2022-04-15 08:55:47, 14.624795014020654, 17.650488982689797, 22.34239111732886
2022-04-15 08:55:53, 13.12511411659835, 17.071066817776636, 21.608945338957767
2022-04-15 08:55:57, 11.77882654141745, 16.55091025463856, 20.950519309669062
2022-04-15 08:56:03, 10.304366251581493, 15.981232415383758, 20.229408120738935
2022-04-15 08:56:07, 9.436472663727177, 15.645909892803681, 19.804949231397064
2022-04-15 08:56:13, 100.49890265052179, 63.8623690065308, 80.83844178041873
2022-04-15 08:56:17, 99.80160467290172, 63.329528099104145, 80.16395961911917
2022-04-15 08:56:23, 97.6775306078477, 61.70641489844965, 78.10938594740462
2022-04-15 08:56:27, 95.93493454831687, 60.37480847560063, 76.42380819696282
2022-04-15 08:56:33, 94.33741468449216, 59.15406216456476, 74.87855970198072
2022-04-15 08:56:37, 93.53680917734877, 58.54227871099293, 74.10415026707966
2022-04-15 08:56:43, 92.13625066282975, 57.4720406008416, 72.74941848207797
2022-04-15 08:56:48, 91.44821177687798, 56.94627503704827, 72.08389245195983
2022-04-15 08:56:54, 91.27024230527113, 56.81027949742416, 71.9117461992711
2022-04-15 08:56:58, 90.99798536990737, 56.60223410341978, 71.64839759926555
2022-04-15 08:57:04, 89.34306149177864, 55.33762246069877, 70.04762336797312
2022-04-15 08:57:08, 87.4259102568589, 53.87262953590161, 68.19320194417925
2022-04-15 08:57:14, 86.25777518187287, 52.97999801633682, 67.06328862827445
2022-04-15 08:57:18, 85.86864819537399, 52.68264626250277, 66.68689400316806
2022-04-15 08:57:24, 83.82993360897329, 51.12476058798902, 64.71488682023927
2022-04-15 08:57:28, 82.67716259577671, 50.24386953073503, 63.59983484903169
2022-04-15 08:57:34, 81.58888449686694, 49.412260794775676, 62.54716556300719
2022-04-15 08:57:38, 80.08329328483879, 48.2617618497353, 61.09083778447506
2022-04-15 08:57:44, 78.92590686942266, 47.37734392852109, 59.97132142850771
2022-04-15 08:57:48, 78.15699093931032, 46.789776095133355, 59.227564677383995
2022-04-15 08:57:54, 76.39154781300067, 45.44071106465145, 57.519887423609426
2022-04-15 08:57:58, 74.91083626512068, 44.30922393844127, 56.087625238533256
2022-04-15 08:58:04, 73.36383727457999, 43.1270832003866, 54.59124455745139
2022-04-15 08:58:08, 72.26185419192079, 42.285001788165886, 53.52531871919732
2022-04-15 08:58:14, 71.01088050631598, 41.32906906614712, 52.31527729892041
2022-04-15 08:58:18, 69.59160691651701, 40.24452981356488, 50.94244280198086
2022-04-15 08:58:24, 67.57026488343465, 38.69991939205855, 48.987239736782975
2022-04-15 08:58:28, 66.98570320219773, 38.253226031868074, 48.42180510363047
2022-04-15 08:58:34, 65.82449306394935, 37.43219050198043, 47.382519622760036
2022-04-15 08:58:38, 64.06246531488259, 36.751407053477365, 46.52076842212325
2022-04-15 08:58:44, 62.59125113768972, 36.182983394107396, 45.80124480266759
2022-04-15 08:58:48, 61.29363177486632, 35.681630458471076, 45.16662083350769
2022-04-15 08:58:54, 60.27336544300319, 35.28743664843305, 44.66764132713044
2022-04-15 08:58:58, 59.644848440138496, 35.044600533689874, 44.360253840113764
2022-04-15 08:59:04, 58.579847748105145, 34.63312299358608, 43.83939619441276
2022-04-15 08:59:08, 57.87173851230341, 34.35953533429904, 43.493082701644354
2022-04-15 08:59:14, 56.39266733687447, 33.78807601651968, 42.769716476607194
2022-04-15 08:59:18, 55.30847619872202, 33.36918398586987, 42.239473399835276
2022-04-15 08:59:24, 53.20840341215782, 32.55779222742461, 41.212395224588114
2022-04-15 08:59:28, 51.9477833192258, 32.07073446424633, 40.59586641043839
2022-04-15 08:59:34, 50.855214617720684, 31.64860564775572, 40.06152613639964
2022-04-15 08:59:38, 50.38258851960826, 31.466000109848647, 39.83037988588436
2022-04-15 08:59:44, 48.68009643990263, 30.808219079053288, 38.9977456696877
2022-04-15 08:59:48, 47.58117651867222, 30.383636382214267, 38.46029921799274
2022-04-15 08:59:54, 46.27099111664747, 29.877428385977435, 37.81952960250308
2022-04-15 08:59:58, 45.35487561363438, 29.52347466890419, 37.371486922663536
2022-04-15 09:00:04, 44.922730654531215, 29.35650957106888, 37.160138697555546
2022-04-15 09:00:08, 43.593132405099524, 28.842801156515726, 36.509874881665475
2022-04-15 09:00:14, 42.81007517991523, 28.540256319512704, 36.12690673356038
2022-04-15 09:00:18, 41.70094850850622, 28.11173010555922, 35.584468488049644
2022-04-15 09:00:24, 40.63961380510225, 27.701668970153143, 35.06540375968753
2022-04-15 09:00:28, 39.57039129323638, 27.288560272386782, 34.54248135745162
2022-04-15 09:00:34, 38.39165265606916, 26.83313852620854, 33.965998134441186
2022-04-15 09:00:38, 36.64027867179125, 26.156471305010257, 33.109457348114255
2022-04-15 09:00:44, 35.712170760582985, 25.797884157497972, 32.65554956645313
2022-04-15 09:00:48, 34.625604131527254, 25.37807432354462, 32.12414471334762
2022-04-15 09:00:54, 33.28124147565393, 24.858661479229927, 31.466660100291044
2022-04-15 09:00:58, 32.991714794324906, 24.746798897807352, 31.325061895958672
2022-04-15 09:01:04, 67.13834683392231, 38.36986880705384, 48.5694541861441
2022-04-15 09:01:08, 66.01223598855417, 37.50935014219705, 47.48019005341399
2022-04-15 09:01:14, 64.34195315557623, 36.859390991927185, 46.657456951806566
2022-04-15 09:01:18, 63.972506018253995, 36.71665005250722, 46.47677221836357
2022-04-15 09:01:24, 62.67131742095492, 36.213918094459856, 45.84040265121501
2022-04-15 09:01:28, 62.09708439178998, 35.99205533319158, 45.55956371290073
2022-04-15 09:01:34, 60.29425376348108, 35.29550713589042, 44.677857134038504
2022-04-15 09:01:38, 59.30612340527791, 34.91372949749373, 44.19459430062498
2022-04-15 09:01:44, 57.52422090980609, 34.22526716969781, 43.32312299961748
2022-04-15 09:01:48, 56.590978191633525, 33.86469611949477, 42.86670394872756
2022-04-15 09:01:54, 54.500293068932535, 33.05693141299666, 41.84421697847679
2022-04-15 09:01:58, 54.226308486876725, 32.951073733566005, 41.710219915906336
2022-04-15 09:02:04, 52.958902200200704, 32.46139403189573, 41.09037219227307
2022-04-15 09:02:08, 51.73370045080601, 31.988020628720506, 40.49116535281077
2022-04-15 09:02:14, 50.2850231071301, 31.42830438230027, 39.78266377506363
2022-04-15 09:02:18, 49.64414674049803, 31.180693058828787, 39.46923172003644
2022-04-15 09:02:24, 47.457230259856956, 30.335748054944734, 38.399681082208524
2022-04-15 09:02:28, 47.14443317305908, 30.214894635045553, 38.246702069677916
2022-04-15 09:02:34, 45.35582140201226, 29.5238400871411, 37.3719494773938
2022-04-15 09:02:38, 43.40458226686515, 28.769952239470626, 36.41766106262105
2022-04-15 09:02:44, 42.028767353308886, 28.238387386505707, 35.74479416013381
2022-04-15 09:02:48, 41.63620228153301, 28.086714517865026, 35.552803187170916
2022-04-15 09:02:54, 40.74604365195215, 27.742789592799696, 35.11745518075911
2022-04-15 09:02:58, 40.023488466065274, 27.463620543707037, 34.76407663760385
2022-04-15 09:03:04, 37.91054712317941, 26.64725684304659, 33.73070486461594
2022-04-15 09:03:08, 37.2341305456267, 26.385914074446678, 33.39989123347681
2022-04-15 09:03:14, 35.3545547379285, 25.659714330563283, 32.48065105134593
2022-04-15 09:03:18, 34.371491124046024, 25.279894297926873, 31.999866199907434
2022-04-15 09:03:24, 33.14953371611623, 24.807774390317633, 31.402246063693205
2022-04-15 09:03:28, 32.35595354886242, 24.50116387115139, 31.014131482470113
2022-04-15 09:03:34, 30.36780958330739, 23.73301733900513, 30.04179410000649
2022-04-15 09:03:38, 29.572102943980095, 23.425585228355946, 29.65263952956449
2022-04-15 09:03:44, 28.954034368571946, 23.186786006039164, 29.350362032960962
2022-04-15 09:03:48, 27.53506160288793, 22.638546528388517, 28.65638801061838
2022-04-15 09:03:55, 25.742962162447746, 21.946144471854808, 27.779929711208617
2022-04-15 09:03:59, 24.782953609919794, 21.57523207655992, 27.310420350075848
2022-04-15 09:04:05, 23.039208376491192, 20.901512327280688, 26.45761054086163
2022-04-15 09:04:09, 21.49583954101765, 20.30521073175682, 25.702798394628886
2022-04-15 09:04:15, 19.63911405949668, 19.587839522987352, 24.79473357340171
2022-04-15 09:04:19, 18.60276357912054, 19.18743138284203, 24.287887826382317
2022-04-15 09:04:25, 17.310703101745318, 18.6882261984016, 23.65598252962228
2022-04-15 09:04:29, 17.02756971757495, 18.578833754517593, 23.517511081667838
2022-04-15 09:04:35, 16.086272522615776, 18.215150747374278, 23.05715284477757
2022-04-15 09:04:39, 15.903766894104484, 18.144637209085822, 22.967895201374457
2022-04-15 09:04:45, 14.675836367934682, 17.670209505792947, 22.367353804801198
2022-04-15 09:04:49, 14.522512626871228, 17.610970787654793, 22.292368085638977
2022-04-15 09:04:55, 13.455549898414624, 17.198735188023832, 21.770550870916246
2022-04-15 09:04:59, 12.425929690915895, 16.800927380581143, 21.266996684279928
2022-04-15 09:05:05, 11.143913209462207, 16.305602830928578, 20.640003583453893
2022-04-15 09:05:09, 9.984791085570516, 15.857760192152245, 20.07311416728132
2022-04-15 09:05:15, 41.259263032195506, 27.941078898802807, 35.36845430228203
2022-04-15 09:05:19, 39.94841166283571, 27.434613597004706, 34.72735898355026
2022-04-15 09:05:25, 39.4439422064379, 27.23970494339646, 34.48063916885628
2022-04-15 09:05:29, 38.07880163709958, 26.712264268879384, 33.81299274541694
2022-04-15 09:05:35, 35.73670887811394, 25.80736479381675, 32.66755037191994
2022-04-15 09:05:39, 34.354471528242314, 25.27331854500271, 31.991542462028743
2022-04-15 09:05:45, 33.368208016853316, 24.89226218832969, 31.509192643455304
2022-04-15 09:05:49, 32.16640777129164, 24.42793027527177, 30.921430728192114
2022-04-15 09:05:55, 29.98363696254092, 23.584587008254445, 29.85390760538537
2022-04-15 09:05:59, 28.901082917730477, 23.16632749094132, 29.324465178406733
2022-04-15 09:06:05, 27.37827264003923, 22.577968974560612, 28.579707562734953
2022-04-15 09:06:09, 26.83203288133274, 22.366921795060378, 28.31255923425364
2022-04-15 09:06:15, 24.945281464894652, 21.637949656891116, 27.389809692267235
2022-04-15 09:06:19, 23.906437814499288, 21.236578246511087, 26.881744615836816
2022-04-15 09:06:25, 22.865415823042422, 20.834365204357297, 26.372614182730757
2022-04-15 09:06:29, 22.252468100376113, 20.597544493327135, 26.07284113079384
2022-04-15 09:06:35, 20.56062995660375, 19.943879755960538, 25.245417412608273
2022-04-15 09:06:39, 18.61656107405077, 19.19276223315598, 24.29463573817213
2022-04-15 09:06:45, 18.00086799096458, 18.95488081469086, 23.993520018596026
2022-04-15 09:06:49, 16.424529524622727, 18.345840952695145, 23.222583484424234
2022-04-15 09:06:55, 15.521154565980607, 17.996809718674328, 22.78077179579029
2022-04-15 09:06:59, 15.164146617066848, 17.85887482932128, 22.606170670026938
2022-04-15 09:07:05, 14.559937074235606, 17.62543023322739, 22.310671181300496
2022-04-15 09:07:09, 13.171267740438836, 17.088898899715005, 21.631517594575953
2022-04-15 09:07:15, 11.187065447450317, 16.322275286514895, 20.66110795761379
2022-04-15 09:07:19, 9.828426677072244, 15.797346670687004, 19.996641355300003
2022-04-15 09:07:25, 78.21897456783977, 46.837140943349254, 59.28752018145475
2022-04-15 09:07:29, 77.45930840855797, 46.25664133106788, 58.55271054565555
2022-04-15 09:07:35, 76.3914547889804, 45.4406399802586, 57.51979744336532
2022-04-15 09:07:39, 76.08475154462684, 45.20627240674315, 57.223129628788804
2022-04-15 09:07:45, 74.89286791090927, 44.29549340361935, 56.07024481470805
2022-04-15 09:07:49, 74.16634150215248, 43.74031756296557, 55.367490586032375
2022-04-15 09:07:55, 72.95126853018338, 42.81181840514013, 54.19217519637991
2022-04-15 09:07:59, 71.92627114686239, 42.028565687696734, 53.200716060375605
2022-04-15 09:08:05, 70.74241780421836, 41.12392303907252, 52.0555987836361
2022-04-15 09:08:09, 69.92622967133515, 40.50023210734101, 51.2661165915709
2022-04-15 09:08:15, 68.79342304931302, 39.634596858437305, 50.170375770173806
2022-04-15 09:08:19, 67.41458997724959, 38.58096026563412, 48.836658564093824
2022-04-15 09:08:25, 65.91300757125224, 37.46638928889291, 47.425809226446724
2022-04-15 09:08:29, 64.58799801740844, 36.95445377945326, 46.77778959424464
